1.8897,0.89245,1.4861
1.8914,0.89227,1.486
1.8933,0.8923,1.4858
1.8949,0.89226,1.4857
1.8968,0.89232,1.4855
1.8986,0.8924,1.4853
1.9005,0.89248,1.4851
1.9025,0.89258,1.4849
1.9045,0.89272,1.4847
1.9063,0.89285,1.4845
1.9081,0.89287,1.4844
1.91,0.89302,1.4842
1.9117,0.89313,1.484
1.9137,0.89329,1.4838
1.9156,0.89349,1.4836
1.9175,0.89369,1.4835
1.9196,0.89397,1.4832
1.9215,0.89418,1.4831
1.9234,0.89442,1.483
1.9253,0.89463,1.4829
1.927,0.89471,1.4827
1.9289,0.89494,1.4827
1.9309,0.89515,1.4826
1.9328,0.89535,1.4825
1.9348,0.89557,1.4825
1.9368,0.89578,1.4825
1.9388,0.89598,1.4825
1.9406,0.89615,1.4826
1.9426,0.89634,1.4826
1.9446,0.8965,1.4828
1.9466,0.8967,1.4828
1.9488,0.89694,1.4829
1.9508,0.89711,1.483
1.9529,0.89728,1.4831
1.9549,0.89747,1.4832
1.9568,0.89756,1.4834
1.9588,0.89774,1.4835
1.9608,0.89789,1.4838
1.9628,0.89809,1.4839
1.965,0.89831,1.4841
1.967,0.89851,1.4842
1.9688,0.89857,1.4845
1.9708,0.89877,1.4847
1.9727,0.89886,1.4849
1.9747,0.89907,1.4851
1.9767,0.89929,1.4852
1.9786,0.89946,1.4854
1.9804,0.89961,1.4857
1.9824,0.89984,1.4858
1.9842,0.9,1.4861
1.9862,0.90024,1.4862
1.9882,0.90048,1.4864
1.9901,0.90063,1.4866
1.9921,0.90088,1.4868
1.9939,0.90107,1.487
1.9959,0.90134,1.4872
1.9979,0.90159,1.4874
1.9998,0.90186,1.4875
2.0019,0.90216,1.4877
2.0039,0.90245,1.4878
2.0057,0.90257,1.488
2.0076,0.90285,1.4882
2.0094,0.90307,1.4884
2.0114,0.90335,1.4886
2.0135,0.9037,1.4888
2.0154,0.904,1.4889
2.0173,0.90424,1.4892
2.0192,0.90456,1.4893
2.021,0.90462,1.4896
2.023,0.90493,1.4897
2.0248,0.90518,1.49
2.0267,0.90549,1.4902
2.0287,0.90581,1.4904
2.0307,0.90613,1.4905
2.0326,0.90645,1.4907
2.0344,0.90671,1.4909
2.0364,0.90703,1.4911
2.0382,0.90728,1.4913
2.0401,0.9076,1.4915
2.0419,0.90783,1.4916
2.0438,0.90814,1.4918
2.0454,0.90837,1.492
2.0474,0.90867,1.4921
2.0491,0.90892,1.4923
2.051,0.90922,1.4925
2.0528,0.90946,1.4926
2.0552,0.90982,1.4928
2.0569,0.91007,1.4928
2.0588,0.91035,1.493
2.0602,0.91055,1.493
2.0625,0.9109,1.4932
2.0644,0.91116,1.4933
2.0662,0.91144,1.4934
2.0679,0.91168,1.4935
2.0698,0.91196,1.4935
2.0716,0.91221,1.4936
2.0735,0.91248,1.4937
2.0751,0.91273,1.4937
2.0774,0.91304,1.4938
2.0792,0.91332,1.4938
2.0811,0.91356,1.4939
2.0827,0.91357,1.494
2.0845,0.91378,1.494
2.0863,0.91399,1.4941
2.0881,0.91417,1.4942
2.0899,0.91434,1.4942
2.0919,0.91456,1.4942
2.0937,0.9147,1.4943
2.0953,0.91478,1.4944
2.0971,0.9149,1.4944
2.0988,0.91503,1.4945
2.1005,0.91514,1.4945
2.1022,0.91519,1.4946
2.104,0.91527,1.4946
2.1058,0.91536,1.4946
2.1075,0.91543,1.4947
2.1092,0.91546,1.4947
2.111,0.91552,1.4947
2.1126,0.91554,1.4948
2.1143,0.91558,1.4948
2.1159,0.91559,1.4949
2.1176,0.91562,1.4949
2.1194,0.91569,1.495
2.1211,0.91572,1.495
2.1228,0.91579,1.495
2.1245,0.91581,1.4951
2.126,0.9157,1.4951
2.1276,0.91571,1.4952
2.1293,0.91571,1.4952
2.1309,0.9157,1.4953
2.1325,0.9157,1.4953
2.1341,0.91569,1.4953
2.1357,0.91568,1.4953
2.1373,0.91563,1.4954
2.1389,0.91562,1.4954
2.1403,0.9156,1.4955
2.1419,0.91559,1.4955
2.1433,0.9155,1.4954
2.1449,0.91546,1.4954
2.1464,0.91539,1.4954
2.148,0.91535,1.4954
2.1495,0.91525,1.4955
2.1511,0.91519,1.4955
2.1525,0.91506,1.4955
2.1541,0.91498,1.4955
2.1556,0.91487,1.4955
2.1572,0.91477,1.4954
2.159,0.91472,1.4954
2.1606,0.91461,1.4954
2.1622,0.9145,1.4953
2.1638,0.91438,1.4953
2.1653,0.91425,1.4952
2.1668,0.91403,1.4952
2.1684,0.91389,1.4951
2.17,0.91376,1.4952
2.1716,0.91362,1.4951
2.1731,0.91346,1.495
2.1747,0.9133,1.495
2.1763,0.91312,1.4949
2.1778,0.91295,1.4948
2.1793,0.91265,1.4948
2.1808,0.91245,1.4947
2.1824,0.91225,1.4946
2.1839,0.91206,1.4945
2.1858,0.91195,1.4943
2.1874,0.91173,1.4943
2.1891,0.91158,1.4941
2.1907,0.91136,1.494
2.1921,0.91101,1.4939
2.1937,0.91078,1.4938
2.1954,0.91056,1.4938
2.1969,0.91032,1.4937
2.1985,0.91008,1.4936
2.2003,0.90988,1.4935
2.2018,0.90962,1.4933
2.2033,0.90932,1.4932
2.2049,0.90905,1.4931
2.2063,0.90869,1.493
2.2081,0.90827,1.4927
2.2096,0.90797,1.4925
2.2111,0.90765,1.4924
2.2126,0.90735,1.4922
2.2137,0.90712,1.4921
2.2156,0.90671,1.492
2.2167,0.90648,1.4918
2.2184,0.90585,1.4917
2.2199,0.90552,1.4915
2.2213,0.90518,1.4914
2.2228,0.90483,1.4912
2.2243,0.90452,1.4911
2.2258,0.90418,1.4909
2.2273,0.90383,1.4908
2.2287,0.90349,1.4906
2.2301,0.90312,1.4905
2.2315,0.90276,1.4904
2.2329,0.90237,1.4904
2.2343,0.90202,1.4903
2.236,0.90171,1.4901
2.2374,0.90135,1.49
2.2388,0.90098,1.4899
2.2403,0.9006,1.4898
2.2416,0.90016,1.4898
2.243,0.89975,1.4897
2.2444,0.89935,1.4896
2.2457,0.89887,1.4896
2.2473,0.89847,1.4895
2.2487,0.89803,1.4894
2.2501,0.89755,1.4894
2.2515,0.89707,1.4894
2.2529,0.89658,1.4894
2.2542,0.89589,1.4894
2.2556,0.89537,1.4894
2.2569,0.8948,1.4894
2.2583,0.89426,1.4894
2.2596,0.89368,1.4894
2.261,0.89313,1.4894
2.2625,0.89259,1.4895
2.2639,0.89202,1.4895
2.2652,0.89148,1.4895
2.2666,0.8909,1.4896
2.268,0.89031,1.4897
2.2694,0.88974,1.4898
2.2706,0.88909,1.4899
2.272,0.8885,1.4899
2.2734,0.88791,1.49
2.2748,0.88733,1.4901
2.276,0.88655,1.4902
2.2774,0.88596,1.4902
2.2787,0.88535,1.4904
2.2801,0.88475,1.4905
2.2816,0.88418,1.4906
2.283,0.88357,1.4907
2.2845,0.88299,1.4908
2.2859,0.88236,1.491
2.2873,0.88174,1.4911
2.2887,0.88122,1.4913
2.2901,0.88059,1.4915
2.2914,0.87993,1.4918
2.2928,0.87929,1.492
2.2941,0.87859,1.4923
2.2955,0.87793,1.4925
2.297,0.87731,1.4928
2.2985,0.87665,1.493
2.2998,0.87595,1.4933
2.3012,0.87528,1.4936
2.3026,0.87459,1.4939
2.304,0.87393,1.4942
2.3058,0.87337,1.4945
2.3072,0.87271,1.4948
2.3088,0.87215,1.4951
2.3102,0.87151,1.4954
2.3116,0.87088,1.4958
2.313,0.87037,1.4961
2.3145,0.86975,1.4965
2.3159,0.86915,1.4969
2.3173,0.86854,1.4972
2.3184,0.86788,1.4977
2.3199,0.86729,1.498
2.3214,0.86676,1.4984
2.3228,0.86617,1.4988
2.3242,0.86555,1.4992
2.3256,0.86497,1.4995
2.3269,0.86434,1.4999
2.3283,0.86375,1.5003
2.3299,0.86323,1.5006
2.3314,0.86264,1.501
2.3327,0.86202,1.5014
2.334,0.8615,1.5017
2.3356,0.86062,1.5022
2.337,0.86002,1.5025
2.3384,0.85941,1.5028
2.3399,0.8588,1.5032
2.3414,0.8582,1.5034
2.3428,0.85758,1.5037
2.3442,0.85697,1.504
2.3457,0.85636,1.5043
2.3471,0.85574,1.5045
2.3485,0.85514,1.5047
2.3499,0.85454,1.505
2.3513,0.85391,1.5052
2.3527,0.8533,1.5054
2.3543,0.85272,1.5055
2.3557,0.85211,1.5057
2.3572,0.85151,1.5058
2.3586,0.85091,1.5059
2.36,0.85037,1.506
2.3614,0.84977,1.5061
2.3628,0.84916,1.5061
2.3642,0.84856,1.5062
2.3656,0.84796,1.5063
2.367,0.84737,1.5063
2.3684,0.84682,1.5063
2.3698,0.84623,1.5064
2.3712,0.84565,1.5064
2.3725,0.84507,1.5064
2.3739,0.84449,1.5065
2.3753,0.84389,1.5065
2.3767,0.84329,1.5065
2.3778,0.84266,1.5066
2.3791,0.8421,1.5066
2.3805,0.84153,1.5066
2.3819,0.84096,1.5066
2.3831,0.84031,1.5067
2.3843,0.83983,1.5067
2.3857,0.83921,1.5067
2.3875,0.83855,1.5067
2.3889,0.83798,1.5068
2.3903,0.83741,1.5068
2.3917,0.8369,1.5068
2.3931,0.83632,1.5069
2.3943,0.83564,1.5069
2.3956,0.83507,1.507
2.3969,0.83449,1.5071
2.3983,0.83392,1.5071
2.3997,0.83338,1.5072
2.4011,0.83281,1.5072
2.4025,0.83226,1.5073
2.4038,0.83169,1.5074
2.4051,0.83103,1.5074
2.4064,0.83046,1.5075
2.4077,0.82986,1.5076
2.4091,0.82929,1.5077
2.4105,0.82876,1.5077
2.4119,0.8282,1.5078
2.4133,0.82768,1.5079
2.4147,0.82713,1.5079
2.416,0.82649,1.508
2.4173,0.82595,1.5081
2.4187,0.82541,1.5082
2.4201,0.82487,1.5083
2.4216,0.82434,1.5084
2.4227,0.82378,1.5085
2.4241,0.82325,1.5086
2.4256,0.82275,1.5086
2.4271,0.82223,1.5087
2.4284,0.82182,1.5087
2.4298,0.8213,1.5088
2.4311,0.82073,1.5087
2.4325,0.82023,1.5088
2.4339,0.81972,1.5088
2.4353,0.81923,1.5089
2.4368,0.81874,1.5089
2.4382,0.81824,1.5089
2.4396,0.81776,1.5089
2.441,0.81727,1.5089
2.4425,0.81679,1.509
2.4439,0.8163,1.509
2.4453,0.81581,1.509
2.4468,0.81532,1.509
2.4482,0.81486,1.509
2.4497,0.81438,1.509
2.4511,0.8139,1.509
2.4525,0.81335,1.5089
2.4538,0.81284,1.5088
2.4553,0.81237,1.5087
2.457,0.81195,1.5087
2.4584,0.81149,1.5086
2.4599,0.81104,1.5086
2.4614,0.81059,1.5085
2.4629,0.81014,1.5084
2.4643,0.80983,1.5083
2.4658,0.8094,1.5083
2.4672,0.80894,1.5082
2.4687,0.80853,1.5081
2.4703,0.80812,1.508
2.4717,0.80773,1.5079
2.4733,0.80736,1.5078
2.4748,0.80697,1.5077
2.4766,0.80631,1.5076
2.4777,0.80604,1.5075
2.4795,0.80557,1.5074
2.481,0.80522,1.5072
2.4824,0.80484,1.5072
2.4839,0.80451,1.507
2.4854,0.80418,1.5069
2.4869,0.80387,1.5068
2.4885,0.80358,1.5067
2.4899,0.8034,1.5066
2.4915,0.80311,1.5065
2.4927,0.80297,1.5065
2.4946,0.80265,1.5064
2.4959,0.80237,1.5063
2.4975,0.80214,1.5062
2.4991,0.80195,1.5061
2.5007,0.80174,1.5061
2.5022,0.80158,1.5061
2.5038,0.80137,1.506
2.5054,0.80119,1.506
2.507,0.801,1.506
2.5087,0.80085,1.506
2.5103,0.80065,1.5061
2.5118,0.80042,1.5062
2.5134,0.80023,1.5063
2.5149,0.79998,1.5064
2.5162,0.79982,1.5065
2.5183,0.79955,1.5067
2.5199,0.79932,1.5068
2.5215,0.7991,1.507
2.5232,0.79886,1.5071
2.5249,0.79865,1.5073
2.5266,0.7984,1.5075
2.5282,0.79814,1.5077
2.5298,0.7978,1.5079
2.5315,0.79751,1.5081
2.5331,0.79723,1.5083
2.5348,0.79694,1.5085
2.5366,0.79668,1.5087
2.5382,0.79639,1.509
2.5399,0.79607,1.5092
2.5415,0.79576,1.5094
2.5431,0.79523,1.5097
2.5447,0.79491,1.5099
2.5464,0.7946,1.5101
2.548,0.79426,1.5103
2.5496,0.79392,1.5105
2.5512,0.79358,1.5107
2.5527,0.79321,1.511
2.5543,0.79285,1.5111
2.5559,0.79248,1.5113
2.5574,0.79223,1.5115
2.5589,0.79186,1.5117
2.5605,0.79148,1.5119
2.562,0.7911,1.5121
2.5634,0.79068,1.5123
2.5649,0.79027,1.5124
2.5664,0.78989,1.5126
2.5679,0.78947,1.5128
2.5693,0.78903,1.5129
2.5707,0.78859,1.5131
2.5721,0.78813,1.5133
2.5735,0.78768,1.5134
2.5749,0.78724,1.5136
2.5763,0.78677,1.5137
2.5777,0.7863,1.5139
2.5791,0.78583,1.514
2.5803,0.7851,1.5141
2.5816,0.78462,1.5142
2.5828,0.78407,1.5142
2.5842,0.78358,1.5143
2.5853,0.78305,1.5144
2.5866,0.78256,1.5144
2.5879,0.78208,1.5143
2.5892,0.78159,1.5143
2.5903,0.78087,1.5143
2.5916,0.78038,1.5143
2.5927,0.77983,1.5142
2.594,0.77934,1.5141
2.5949,0.7788,1.514
2.5961,0.77832,1.5139
2.5974,0.77786,1.5138
2.5986,0.77739,1.5137
2.5998,0.77691,1.5135
2.6009,0.77648,1.5134
2.6021,0.776,1.5133
2.6031,0.77551,1.5131
2.6043,0.77503,1.513
2.6051,0.77449,1.5129
2.6062,0.77401,1.5128
2.6072,0.77353,1.5127
2.6083,0.77306,1.5125
2.6091,0.77235,1.5124
2.6102,0.77188,1.5123
2.6111,0.77137,1.5122
2.6121,0.77092,1.5121
2.6134,0.77052,1.5119
2.6144,0.77005,1.5118
2.6154,0.76961,1.5117
2.6164,0.76915,1.5116
2.6173,0.76855,1.5116
2.6182,0.76808,1.5115
2.6192,0.7676,1.5114
2.6201,0.76711,1.5114
2.621,0.76664,1.5113
2.6218,0.76615,1.5113
2.6227,0.76566,1.5112
2.6236,0.76516,1.5112
2.6245,0.76468,1.5111
2.6253,0.76421,1.5111
2.6261,0.76371,1.5111
2.6269,0.76321,1.5111
2.628,0.76261,1.5111
2.6289,0.7621,1.511
2.6297,0.76161,1.511
2.6305,0.76108,1.5109
2.6312,0.76033,1.5109
2.6319,0.75977,1.5109
2.6327,0.75922,1.5109
2.6334,0.75864,1.5109
2.6342,0.75807,1.5108
2.6348,0.75755,1.5108
2.6355,0.75696,1.5107
2.6362,0.75634,1.5107
2.6369,0.75574,1.5106
2.6374,0.75506,1.5106
2.6381,0.75442,1.5105
2.6388,0.75378,1.5104
2.6394,0.75313,1.5103
2.64,0.75245,1.5103
2.6406,0.75179,1.5102
2.6413,0.75112,1.5101
2.6419,0.75043,1.51
2.6424,0.74952,1.5099
2.643,0.7488,1.5098
2.6436,0.74808,1.5097
2.6442,0.74733,1.5096
2.6447,0.74658,1.5095
2.6452,0.74584,1.5094
2.6458,0.74507,1.5093
2.6464,0.74431,1.5092
2.6469,0.74353,1.5091
2.6473,0.74248,1.509
2.6478,0.74166,1.5089
2.6482,0.74082,1.5087
2.6486,0.73998,1.5086
2.6493,0.73918,1.5084
2.6497,0.73834,1.5083
2.6501,0.73748,1.5082
2.6506,0.73662,1.5081
2.6509,0.73576,1.5079
2.6513,0.73488,1.5078
2.6517,0.73399,1.5077
2.652,0.73312,1.5075
2.6524,0.73221,1.5074
2.6527,0.73133,1.5072
2.6531,0.73044,1.5071
2.6534,0.72954,1.507
2.6537,0.72862,1.5068
2.6538,0.72746,1.5067
2.6541,0.72654,1.5065
2.6544,0.72562,1.5064
2.6547,0.72446,1.5062
2.6547,0.72374,1.5061
2.655,0.7226,1.5059
2.6552,0.72171,1.5057
2.6554,0.7208,1.5055
2.6556,0.71987,1.5053
2.6558,0.71897,1.5051
2.656,0.71808,1.505
2.6561,0.71719,1.5048
2.6564,0.71631,1.5046
2.6565,0.71542,1.5044
2.6567,0.71452,1.5042
2.6568,0.71364,1.504
2.6568,0.71273,1.5038
2.6569,0.71184,1.5036
2.6569,0.71091,1.5033
2.657,0.71004,1.5032
2.6569,0.70912,1.503
2.657,0.70824,1.5028
2.657,0.70735,1.5026
2.6571,0.70648,1.5024
2.6571,0.70561,1.5023
2.6571,0.70475,1.5021
2.6572,0.70387,1.502
2.6572,0.70299,1.5019
2.6572,0.70211,1.5018
2.6572,0.70125,1.5017
2.6572,0.70037,1.5016
2.6572,0.6995,1.5015
2.6572,0.69863,1.5014
2.6571,0.69764,1.5014
2.657,0.69674,1.5013
2.657,0.69588,1.5014
2.6569,0.69499,1.5013
2.6568,0.6941,1.5013
2.6567,0.69319,1.5013
2.6567,0.69235,1.5013
2.6565,0.69144,1.5013
2.6564,0.69053,1.5014
2.6562,0.68962,1.5014
2.6561,0.68872,1.5016
2.6559,0.68782,1.5016
2.6558,0.68691,1.5017
2.6557,0.68601,1.5018
2.6555,0.68512,1.5019
2.6554,0.68422,1.5019
2.6552,0.6833,1.502
2.655,0.68233,1.5021
2.6548,0.68145,1.5022
2.6546,0.68052,1.5023
2.6544,0.67962,1.5024
2.6541,0.67869,1.5025
2.6539,0.67779,1.5027
2.6538,0.67693,1.5027
2.6536,0.67604,1.5028
2.6533,0.67497,1.503
2.6531,0.67408,1.5031
2.6529,0.6732,1.5033
2.6527,0.6723,1.5034
2.6526,0.67142,1.5036
2.6524,0.6705,1.5037
2.6523,0.66968,1.5037
2.6521,0.66879,1.5038
2.652,0.66795,1.504
2.6518,0.66701,1.5041
2.6517,0.66613,1.5043
2.6515,0.66525,1.5044
2.6512,0.66433,1.5045
2.651,0.66343,1.5046
2.6509,0.66255,1.5047
2.6508,0.66166,1.5048
2.6506,0.66076,1.5049
2.6504,0.65966,1.505
2.6503,0.65875,1.5051
2.6501,0.65783,1.5052
2.65,0.65694,1.5052
2.65,0.65606,1.5053
2.6499,0.65516,1.5053
2.6499,0.65432,1.5053
2.6499,0.65343,1.5054
2.6497,0.65249,1.5054
2.6496,0.65161,1.5054
2.6496,0.65076,1.5055
2.6495,0.6499,1.5055
2.6492,0.649,1.5055
2.6491,0.64821,1.5055
2.649,0.64737,1.5055
2.649,0.64655,1.5055
2.6489,0.64579,1.5055
2.6488,0.64498,1.5055
2.6488,0.6443,1.5055
2.6487,0.64329,1.5054
2.6487,0.64249,1.5054
2.6486,0.6417,1.5054
2.6485,0.64089,1.5053
2.6485,0.6401,1.5053
2.6484,0.63927,1.5053
2.6483,0.63849,1.5052
2.6483,0.63772,1.5052
2.6483,0.63695,1.5051
2.6482,0.63617,1.5051
2.6481,0.6354,1.5051
2.6481,0.63464,1.505
2.6481,0.63388,1.505
2.6481,0.63312,1.505
2.6481,0.6325,1.505
2.6481,0.63176,1.505
2.648,0.63102,1.5049
2.6481,0.63028,1.5049
2.6481,0.62957,1.505
2.6481,0.62885,1.505
2.6482,0.62816,1.505
2.6482,0.62744,1.505
2.6482,0.62679,1.5051
2.6483,0.6261,1.5051
2.6484,0.62551,1.5053
2.6485,0.62464,1.5054
2.6486,0.62399,1.5054
2.6486,0.62348,1.5055
2.6486,0.62264,1.5056
2.6487,0.62197,1.5057
2.6488,0.62132,1.5058
2.6488,0.62058,1.5059
2.6489,0.61994,1.506
2.649,0.61929,1.506
2.6492,0.61865,1.5061
2.6491,0.61798,1.5062
2.6492,0.61735,1.5063
2.6494,0.61673,1.5064
2.6495,0.61611,1.5065
2.6496,0.61549,1.5065
2.6497,0.61487,1.5066
2.6499,0.61427,1.5067
2.6501,0.61365,1.5068
2.6503,0.61305,1.5069
2.6504,0.61245,1.507
2.6506,0.61185,1.507
2.6508,0.61126,1.5071
2.6509,0.61067,1.5072
2.6511,0.61009,1.5072
2.6513,0.60955,1.5073
2.6515,0.60897,1.5073
2.6517,0.60842,1.5073
2.6519,0.60785,1.5074
2.6521,0.60732,1.5074
2.6523,0.60677,1.5074
2.6525,0.60622,1.5074
2.6527,0.60566,1.5074
2.6529,0.60512,1.5075
2.6531,0.6046,1.5075
2.6533,0.60408,1.5075
2.6533,0.60354,1.5075
2.6536,0.60303,1.5075
2.6538,0.60254,1.5075
2.654,0.60204,1.5074
2.6542,0.60166,1.5074
2.6545,0.60118,1.5074
2.6547,0.60069,1.5073
2.6549,0.60023,1.5073
2.6551,0.59974,1.5073
2.6553,0.59934,1.5073
2.6557,0.59877,1.5072
2.6559,0.59833,1.5072
2.6561,0.59787,1.5072
2.6564,0.59742,1.5071
2.6567,0.59705,1.5072
2.657,0.59661,1.5072
2.6571,0.59617,1.5072
2.6574,0.59575,1.5072
2.6578,0.59535,1.5071
2.6581,0.59492,1.5071
2.6584,0.59451,1.5071
2.6587,0.59414,1.5071
2.6591,0.59372,1.5071
2.6594,0.59332,1.5072
2.6598,0.59292,1.5072
2.6602,0.59253,1.5072
2.6606,0.59214,1.5072
2.6609,0.59173,1.5073
2.6613,0.59135,1.5073
2.6617,0.59099,1.5073
2.6621,0.59061,1.5073
2.6625,0.59026,1.5075
2.663,0.58989,1.5075
2.6636,0.58946,1.5075
2.6639,0.5892,1.5075
2.6645,0.58878,1.5076
2.665,0.58844,1.5076
2.6653,0.58818,1.5076
2.6659,0.58779,1.5077
2.6664,0.58752,1.5078
2.6669,0.58722,1.5078
2.6675,0.58694,1.5078
2.6681,0.58666,1.5079
2.6686,0.5864,1.5079
2.6692,0.58614,1.5079
2.6697,0.58585,1.5079
2.6703,0.58562,1.508
2.6709,0.58539,1.508
2.6716,0.58518,1.508
2.672,0.58497,1.5081
2.6727,0.58477,1.5081
2.6733,0.5846,1.5081
2.674,0.58444,1.5081
2.6747,0.58429,1.5081
2.6752,0.584,1.5082
2.6759,0.58387,1.5082
2.6766,0.58375,1.5082
2.6773,0.58364,1.5082
2.6781,0.58353,1.5082
2.6788,0.58344,1.5082
2.6796,0.58338,1.5082
2.6804,0.5833,1.5083
2.6811,0.58315,1.5083
2.6819,0.58309,1.5083
2.6826,0.58301,1.5082
2.6834,0.58295,1.5083
2.684,0.58289,1.5083
2.6849,0.58286,1.5084
2.6857,0.58282,1.5084
2.6866,0.5828,1.5085
2.6874,0.58285,1.5086
2.6883,0.58284,1.5086
2.6892,0.58282,1.5087
2.6901,0.58281,1.5088
2.691,0.5828,1.5089
2.6919,0.5828,1.509
2.6929,0.5828,1.5091
2.6938,0.58279,1.5093
2.6948,0.5828,1.5094
2.6958,0.58283,1.5095
2.6968,0.58284,1.5097
2.6978,0.58285,1.5099
2.6989,0.58286,1.51
2.7,0.58289,1.5102
2.7011,0.5829,1.5104
2.7022,0.58292,1.5105
2.7033,0.58294,1.5107
2.7043,0.5829,1.5109
2.7054,0.58292,1.5111
2.7065,0.58293,1.5113
2.7077,0.58295,1.5114
2.7086,0.58293,1.5117
2.7097,0.58295,1.5118
2.7109,0.58298,1.512
2.7121,0.58301,1.5122
2.7133,0.58303,1.5123
2.7145,0.58301,1.5125
2.7157,0.58303,1.5127
2.717,0.58305,1.5129
2.7182,0.58307,1.5131
2.7197,0.58309,1.5133
2.721,0.58311,1.5134
2.722,0.58312,1.5136
2.7233,0.58314,1.5137
2.7249,0.58315,1.5139
2.7262,0.58318,1.514
2.7275,0.58319,1.5142
2.7288,0.58321,1.5143
2.7303,0.58326,1.5144
2.7316,0.58329,1.5146
2.733,0.58332,1.5147
2.7343,0.58335,1.5148
2.7357,0.5832,1.5149
2.737,0.58323,1.5151
2.7384,0.58326,1.5152
2.7398,0.58329,1.5153
2.7411,0.58332,1.5155
2.7425,0.58335,1.5156
2.7439,0.58339,1.5157
2.7453,0.58344,1.5158
2.7467,0.58348,1.5159
2.7482,0.58367,1.516
2.7496,0.58371,1.5161
2.7509,0.58373,1.5161
2.7523,0.58377,1.5162
2.7539,0.58382,1.5163
2.7553,0.58386,1.5164
2.7567,0.5839,1.5165
2.7582,0.58394,1.5166
2.7596,0.58404,1.5167
2.7611,0.58408,1.5168
2.7624,0.5841,1.5169
2.7639,0.58414,1.517
2.7652,0.58417,1.5171
2.7666,0.58421,1.5171
2.7681,0.58426,1.5172
2.7696,0.58431,1.5173
2.771,0.58429,1.5174
2.7724,0.58433,1.5174
2.7738,0.58437,1.5175
2.7753,0.58441,1.5176
2.7765,0.58441,1.5177
2.7779,0.58445,1.5178
2.7793,0.5845,1.5178
2.7808,0.58454,1.5179
2.7822,0.58458,1.5179
2.7836,0.58465,1.518
2.7851,0.5847,1.518
2.7865,0.58473,1.5181
2.7879,0.58478,1.5181
2.7894,0.58484,1.5181
2.7908,0.58489,1.5182
2.7923,0.58495,1.5182
2.7937,0.585,1.5182
2.795,0.58496,1.5182
2.7964,0.58501,1.5183
2.7978,0.58505,1.5182
2.7992,0.5851,1.5183
2.8005,0.58514,1.5183
2.8019,0.5852,1.5183
2.8033,0.58524,1.5184
2.8046,0.58529,1.5184
2.8061,0.58551,1.5184
2.8075,0.58558,1.5184
2.8089,0.58565,1.5184
2.8102,0.58571,1.5184
2.8116,0.58577,1.5184
2.8126,0.5858,1.5185
2.8139,0.58586,1.5185
2.8153,0.58593,1.5185
2.8166,0.586,1.5186
2.8179,0.58607,1.5186
2.8193,0.58614,1.5186
2.8205,0.58621,1.5185
2.8218,0.58628,1.5185
2.8232,0.58636,1.5186
2.8245,0.58644,1.5186
2.8258,0.58652,1.5186
2.8271,0.5866,1.5186
2.8283,0.58665,1.5186
2.8296,0.58673,1.5187
2.8308,0.5868,1.5187
2.8321,0.5869,1.5187
2.8332,0.58697,1.5188
2.8344,0.58705,1.5188
2.8356,0.58714,1.5188
2.8368,0.58724,1.5189
2.838,0.58724,1.5189
2.8392,0.58734,1.519
2.8404,0.58743,1.519
2.8416,0.58754,1.5191
2.8428,0.58764,1.5191
2.8442,0.58777,1.5192
2.8451,0.58785,1.5192
2.8463,0.58795,1.5193
2.8477,0.58812,1.5193
2.8486,0.5882,1.5194
2.8497,0.58832,1.5194
2.8511,0.58844,1.5193
2.8522,0.58857,1.5194
2.8534,0.58868,1.5194
2.8544,0.5888,1.5195
2.8555,0.58892,1.5196
2.8565,0.5889,1.5196
2.8576,0.58902,1.5197
2.8587,0.58913,1.5197
2.8597,0.58924,1.5197
2.8608,0.58936,1.5198
2.8618,0.58948,1.5198
2.8628,0.58959,1.5199
2.8638,0.5897,1.5199
2.8648,0.58981,1.52
2.8658,0.58992,1.52
2.8668,0.59004,1.5201
2.8678,0.59014,1.5201
2.8687,0.59026,1.5201
2.8698,0.59038,1.5202
2.8707,0.59049,1.5202
2.8716,0.59059,1.5203
2.8725,0.59072,1.5203
2.8734,0.59084,1.5204
2.8743,0.59096,1.5204
2.8752,0.59108,1.5205
2.8761,0.5912,1.5205
2.877,0.59135,1.5206
2.8779,0.59147,1.5206
2.8788,0.5916,1.5206
2.8796,0.59174,1.5207
2.8805,0.59187,1.5207
2.8813,0.59204,1.5208
2.8821,0.59218,1.5208
2.8829,0.59232,1.5208
2.8837,0.59246,1.5209
2.8843,0.5926,1.5209
2.8851,0.59275,1.5209
2.8858,0.5929,1.521
2.8865,0.59305,1.521
2.8871,0.59297,1.5211
2.8878,0.59312,1.5211
2.8886,0.59329,1.5212
2.8892,0.59346,1.5212
2.8899,0.59362,1.5213
2.8905,0.59378,1.5213
2.8911,0.59397,1.5213
2.8917,0.59414,1.5213
2.8923,0.59432,1.5213
2.8929,0.59445,1.5214
2.8935,0.59463,1.5214
2.8941,0.59482,1.5215
2.8946,0.595,1.5215
2.8952,0.5952,1.5215
2.8958,0.59539,1.5216
2.8962,0.59556,1.5216
2.8967,0.59575,1.5217
2.8972,0.59597,1.5217
2.8976,0.59615,1.5218
2.8981,0.59632,1.5218
2.8985,0.59651,1.5219
2.8989,0.59667,1.5219
2.8993,0.59684,1.522
2.8997,0.59701,1.5221
2.9001,0.59718,1.5222
2.9005,0.59736,1.5222
2.9008,0.59751,1.5223
