3.2917,0.5495,1.5495
3.2951,0.55088,1.5492
3.2986,0.55229,1.5489
3.302,0.5537,1.5486
3.3054,0.55512,1.5483
3.3089,0.55657,1.5479
3.3124,0.55803,1.5476
3.3157,0.55933,1.5473
3.3192,0.56079,1.5469
3.3227,0.56228,1.5466
3.326,0.56373,1.5462
3.3297,0.56526,1.5459
3.3331,0.56673,1.5455
3.3364,0.5682,1.5452
3.3399,0.56973,1.5448
3.3433,0.57123,1.5445
3.3468,0.57276,1.5441
3.3502,0.57431,1.5437
3.3537,0.57585,1.5434
3.3572,0.57741,1.5431
3.3607,0.57898,1.5427
3.3641,0.58053,1.5425
3.3676,0.58212,1.5422
3.3711,0.58381,1.5419
3.3746,0.58541,1.5416
3.3781,0.58705,1.5412
3.3815,0.58866,1.5409
3.385,0.59031,1.5407
3.3889,0.59212,1.5404
3.3923,0.59375,1.5401
3.3958,0.5954,1.5399
3.3992,0.59707,1.5397
3.4027,0.59867,1.5395
3.4062,0.60036,1.5393
3.4096,0.60204,1.539
3.4131,0.60374,1.5389
3.4166,0.60548,1.5387
3.42,0.60721,1.5386
3.4235,0.60893,1.5385
3.427,0.61071,1.5384
3.4303,0.61238,1.5384
3.4338,0.61414,1.5383
3.4372,0.6159,1.5383
3.4406,0.61767,1.5383
3.444,0.61946,1.5384
3.4474,0.62124,1.5384
3.4505,0.62283,1.5386
3.4547,0.62506,1.5388
3.4581,0.62678,1.539
3.4615,0.62858,1.5393
3.4649,0.63036,1.5394
3.4683,0.63211,1.5397
3.472,0.63391,1.54
3.4755,0.63572,1.5404
3.479,0.63748,1.5407
3.4824,0.63922,1.5412
3.4858,0.64099,1.5416
3.4891,0.64237,1.542
3.4926,0.64411,1.5425
3.4961,0.64587,1.5429
3.4997,0.64761,1.5433
3.5032,0.64932,1.5437
3.5067,0.65103,1.5442
3.5101,0.65268,1.5448
3.5136,0.6544,1.5452
3.517,0.65613,1.5457
3.5205,0.65781,1.5461
3.524,0.65946,1.5466
3.5274,0.66111,1.5471
3.5308,0.66274,1.5475
3.5343,0.66437,1.548
3.5377,0.66593,1.5486
3.5411,0.66751,1.5491
3.5446,0.66903,1.5496
3.548,0.67056,1.5501
3.5514,0.67208,1.5505
3.5548,0.67356,1.551
3.5583,0.67505,1.5515
3.5618,0.67653,1.552
3.5652,0.67795,1.5525
3.5686,0.67936,1.553
3.572,0.68075,1.5535
3.5754,0.68191,1.554
3.5788,0.68324,1.5544
3.5822,0.68455,1.5549
3.5858,0.68591,1.5554
3.5891,0.68712,1.5558
3.5925,0.68836,1.5563
3.5959,0.68957,1.5567
3.5993,0.69078,1.5572
3.6027,0.69192,1.5576
3.6061,0.69309,1.558
3.6095,0.69424,1.5584
3.6129,0.69536,1.5588
3.6164,0.69646,1.5592
3.6198,0.69757,1.5596
3.6231,0.69862,1.56
3.6264,0.69967,1.5604
3.6297,0.70059,1.5608
3.6331,0.70161,1.5611
3.6364,0.70261,1.5614
3.6398,0.70359,1.5617
3.6431,0.70459,1.562
3.6463,0.70553,1.5623
3.6496,0.70647,1.5626
3.653,0.70739,1.5628
3.6563,0.70832,1.5631
3.6595,0.70909,1.5633
3.6628,0.70997,1.5635
3.6661,0.71082,1.5634
3.6693,0.71167,1.5636
3.6729,0.71256,1.5637
3.6762,0.7134,1.5638
3.6794,0.71418,1.5639
3.6826,0.715,1.564
3.6858,0.71553,1.564
3.6891,0.71634,1.564
3.6923,0.71711,1.5638
3.6956,0.71788,1.5638
3.6989,0.71866,1.5638
3.7022,0.71944,1.5637
3.7049,0.72002,1.5637
3.7085,0.72085,1.5636
3.7126,0.72178,1.5635
3.7159,0.72252,1.5634
3.7191,0.72319,1.5631
3.7224,0.7239,1.563
3.7256,0.72461,1.5629
3.729,0.72535,1.5627
3.7323,0.72602,1.5625
3.7356,0.7267,1.5624
3.7388,0.72736,1.5622
3.7421,0.72801,1.562
3.7453,0.72857,1.5617
3.7486,0.7292,1.5614
3.7518,0.7298,1.5612
3.7551,0.73041,1.561
3.7585,0.73101,1.5607
3.7617,0.73153,1.5606
3.765,0.73209,1.5604
3.7682,0.73263,1.5601
3.7714,0.73316,1.5598
3.7745,0.73357,1.5593
3.7777,0.73407,1.559
3.7809,0.73456,1.5587
3.7842,0.73512,1.5583
3.7873,0.73552,1.5581
3.7905,0.73597,1.5578
3.7938,0.73642,1.5574
3.797,0.73685,1.5571
3.7999,0.73707,1.5564
3.8031,0.73747,1.556
3.8062,0.73785,1.5556
3.8094,0.73832,1.5552
3.8123,0.73865,1.5549
3.8161,0.73898,1.5545
3.8192,0.73931,1.5541
3.8224,0.73962,1.5537
3.8253,0.7397,1.5529
3.8284,0.73999,1.5525
3.8315,0.74025,1.5521
3.8346,0.74051,1.5517
3.8381,0.74075,1.5512
3.8412,0.74097,1.5508
3.8442,0.74115,1.5504
3.8473,0.74134,1.55
3.8504,0.74151,1.5496
3.8535,0.74167,1.5492
3.8565,0.74182,1.5487
3.8597,0.74194,1.5483
3.8626,0.74219,1.5479
3.8656,0.74229,1.5475
3.8685,0.74223,1.5472
3.8715,0.74229,1.5468
3.8746,0.74233,1.5465
3.8776,0.74234,1.5461
3.8806,0.74235,1.5457
3.8836,0.74233,1.5453
3.8867,0.74237,1.5449
3.8897,0.74232,1.5446
3.8928,0.74224,1.5442
3.8956,0.74207,1.544
3.8986,0.74195,1.5436
3.9017,0.74181,1.5433
3.9046,0.74164,1.543
3.9076,0.74147,1.5427
3.9106,0.74127,1.5425
3.9141,0.74105,1.5422
3.9171,0.74081,1.5419
3.92,0.74045,1.5418
3.9229,0.74017,1.5416
3.9259,0.73988,1.5413
3.9289,0.73956,1.5411
3.9318,0.73923,1.5409
3.9348,0.73888,1.5407
3.9381,0.73853,1.5405
3.941,0.73815,1.5403
3.9439,0.7377,1.54
3.9469,0.73727,1.5398
3.9498,0.73685,1.5396
3.9527,0.7364,1.5394
3.9556,0.73593,1.5392
3.9585,0.73546,1.539
3.9618,0.735,1.5389
3.9647,0.73453,1.5386
3.9676,0.73402,1.5384
3.9705,0.7335,1.5383
3.9733,0.73297,1.5382
3.9762,0.73245,1.5381
3.979,0.7318,1.5379
3.9819,0.73126,1.5379
3.9849,0.73069,1.5378
3.9878,0.73024,1.5378
3.9906,0.72955,1.5379
3.9935,0.72899,1.5379
3.9964,0.72843,1.538
3.9993,0.72787,1.5381
4.0023,0.72735,1.5382
4.0052,0.72678,1.5383
4.0082,0.72622,1.5385
4.0113,0.72579,1.5387
4.0142,0.7252,1.539
4.0173,0.72464,1.5392
4.0202,0.7241,1.5395
4.0232,0.72354,1.5398
4.0258,0.72247,1.5399
4.0288,0.72192,1.5403
4.0319,0.72138,1.5407
4.0353,0.72108,1.5411
4.0384,0.72055,1.5415
4.0412,0.71983,1.542
4.0443,0.71932,1.5425
4.0497,0.72309,1.5429
4.0527,0.72263,1.5434
4.0559,0.7223,1.5443
4.059,0.72186,1.5447
4.0622,0.72148,1.5452
4.0652,0.72106,1.5456
4.0682,0.72063,1.546
4.072,0.72012,1.5466
4.0752,0.72013,1.547
4.0782,0.71975,1.5473
4.0813,0.71942,1.548
4.0842,0.71906,1.5484
4.087,0.71871,1.5487
4.0899,0.71838,1.549
4.0929,0.71804,1.5493
4.0957,0.71768,1.5497
4.0985,0.71736,1.55
4.1015,0.71722,1.5503
4.1044,0.71695,1.5508
4.1072,0.71668,1.551
4.11,0.71643,1.5513
4.113,0.71621,1.5515
4.1158,0.71598,1.5517
4.1185,0.71576,1.5518
4.1213,0.71554,1.552
4.1241,0.71531,1.5522
4.1268,0.71513,1.5523
4.1295,0.715,1.5528
4.1323,0.71485,1.553
4.135,0.71474,1.5531
4.1377,0.71462,1.5532
4.1404,0.71451,1.5533
4.1431,0.71441,1.5535
4.1459,0.71455,1.5536
4.1485,0.7145,1.5537
4.1512,0.71449,1.554
4.1538,0.71448,1.5541
4.1564,0.71451,1.5542
4.159,0.71454,1.5543
4.1615,0.7146,1.5544
4.1641,0.71467,1.5545
4.1666,0.71477,1.5546
4.1691,0.71489,1.5548
4.1716,0.71504,1.555
4.1741,0.7152,1.5552
4.1766,0.7154,1.5553
4.179,0.71559,1.5555
4.1814,0.7158,1.5556
4.1839,0.71601,1.5557
4.1862,0.71623,1.5559
4.1885,0.71625,1.5561
4.1909,0.7165,1.5562
4.1932,0.71673,1.5562
4.1956,0.71699,1.5564
4.1977,0.71728,1.5566
4.2,0.71755,1.5568
4.2022,0.71782,1.5571
4.2046,0.71811,1.5573
4.2067,0.71818,1.5575
4.2089,0.71848,1.5578
4.2112,0.71877,1.558
4.2134,0.71908,1.5583
4.2158,0.71941,1.5585
4.218,0.71973,1.5588
4.2203,0.72008,1.559
4.2225,0.7204,1.5593
4.2247,0.72071,1.5596
4.227,0.721,1.5599
4.2292,0.72132,1.5603
4.2314,0.72164,1.5607
4.2336,0.72196,1.561
4.2358,0.72227,1.5613
4.2381,0.72257,1.5616
4.2403,0.72287,1.5619
4.2425,0.72316,1.5622
4.2446,0.72335,1.5625
4.2468,0.72363,1.5628
4.249,0.72391,1.5631
4.2512,0.72419,1.5634
4.2533,0.72445,1.5636
4.2555,0.72473,1.5639
4.2577,0.72498,1.5641
4.2599,0.72525,1.5644
4.2621,0.7255,1.5646
4.2643,0.72575,1.5648
4.2665,0.72601,1.565
4.2687,0.72626,1.5652
4.2707,0.7265,1.5654
4.2729,0.72675,1.5656
4.2751,0.727,1.5657
4.2773,0.72726,1.5658
4.2795,0.7275,1.5659
4.2817,0.72779,1.566
4.284,0.72804,1.566
4.2861,0.72824,1.5659
4.2884,0.72849,1.5659
4.2906,0.72872,1.566
4.2934,0.72904,1.5659
4.2951,0.72923,1.5659
4.2979,0.72954,1.5658
4.3002,0.72977,1.5657
4.3024,0.73001,1.5657
4.3047,0.73025,1.5655
4.3069,0.73049,1.5654
4.3091,0.73075,1.5652
4.3115,0.73102,1.5651
4.3137,0.73129,1.5648
4.316,0.73155,1.5646
4.3183,0.73195,1.5644
4.3207,0.73224,1.5641
4.3229,0.7325,1.5639
4.3253,0.73279,1.5636
4.3274,0.73307,1.5633
4.3297,0.73336,1.563
4.332,0.73368,1.5626
4.3343,0.73398,1.5623
4.3367,0.73426,1.562
4.339,0.73457,1.5616
4.3414,0.73488,1.5612
4.3438,0.73521,1.5609
4.3461,0.73555,1.5605
4.3485,0.73588,1.5601
4.3509,0.73623,1.5597
4.3533,0.73658,1.5594
4.3557,0.73695,1.559
4.3582,0.73733,1.5586
4.3606,0.73769,1.5582
4.363,0.73807,1.5578
4.3655,0.73845,1.5574
4.368,0.73885,1.557
4.3705,0.73926,1.5565
4.373,0.73967,1.5561
4.3755,0.7401,1.5557
4.378,0.74044,1.5553
4.3805,0.74088,1.5549
4.383,0.74129,1.5543
4.3855,0.74172,1.5539
4.388,0.74216,1.5535
4.3906,0.74263,1.5531
4.3932,0.74308,1.5528
4.3957,0.74354,1.5524
4.3983,0.744,1.552
4.401,0.74449,1.5516
4.4035,0.74493,1.5511
4.4061,0.74542,1.5507
4.4087,0.7459,1.5504
4.4113,0.7464,1.55
4.414,0.74694,1.5496
4.4166,0.74745,1.5492
4.4193,0.74796,1.5489
4.422,0.74834,1.5485
4.4247,0.74886,1.5482
4.4274,0.74938,1.5478
4.4298,0.7499,1.5475
4.4325,0.75042,1.5472
4.4352,0.75095,1.5469
4.4379,0.75144,1.5467
4.4406,0.75197,1.5464
4.4434,0.75255,1.5462
4.4462,0.75306,1.5459
4.4489,0.75359,1.5456
4.4517,0.75412,1.5454
4.4545,0.75464,1.5452
4.4573,0.75518,1.5449
4.4601,0.75569,1.5448
4.4629,0.75624,1.5446
4.4657,0.75669,1.5445
4.4685,0.75724,1.5444
4.4713,0.75781,1.5443
4.4742,0.75838,1.5443
4.4771,0.75895,1.5442
4.48,0.75952,1.5443
4.4829,0.76012,1.5443
4.4858,0.76073,1.5444
4.4884,0.76129,1.5446
4.492,0.762,1.5448
4.495,0.76265,1.545
4.498,0.76332,1.5453
4.501,0.764,1.5455
4.504,0.76467,1.5458
4.507,0.76534,1.546
4.51,0.76602,1.5463
4.513,0.7667,1.5466
4.516,0.76728,1.5468
4.5191,0.76793,1.5471
4.5221,0.76858,1.5474
4.5252,0.76922,1.5477
4.5281,0.76986,1.548
4.5311,0.77048,1.5483
4.5342,0.77108,1.5487
4.5372,0.77169,1.549
4.5403,0.77229,1.5493
4.5435,0.77324,1.5496
4.5466,0.77385,1.5501
4.5496,0.77441,1.5504
4.5527,0.77497,1.5507
4.5558,0.7755,1.551
4.5589,0.77602,1.5513
4.562,0.77655,1.5516
4.565,0.77702,1.5519
4.5682,0.77796,1.5522
4.5714,0.77844,1.5525
4.5746,0.77894,1.5531
4.5777,0.77941,1.5534
4.5808,0.77986,1.5537
4.584,0.78029,1.554
4.5873,0.78077,1.5542
4.5905,0.78119,1.5545
4.5938,0.78186,1.5549
4.597,0.78226,1.5552
4.6002,0.78267,1.5556
4.6034,0.78306,1.5559
4.6065,0.78343,1.5562
4.6097,0.78381,1.5566
4.6129,0.78417,1.5569
4.6161,0.78454,1.5572
4.6193,0.78489,1.5575
4.6226,0.78533,1.5578
4.6258,0.78567,1.5581
4.629,0.78602,1.5586
4.6322,0.78634,1.5589
4.6357,0.78667,1.5592
4.6397,0.78705,1.5595
4.6429,0.78734,1.5598
4.6457,0.78761,1.56
4.6489,0.78775,1.5603
4.652,0.78801,1.5605
4.6552,0.78829,1.5608
4.6583,0.78854,1.5611
4.6616,0.78882,1.5613
4.6647,0.78907,1.5615
4.6677,0.7893,1.5617
4.6708,0.78954,1.5618
4.6738,0.78962,1.562
4.6769,0.78985,1.5621
4.6799,0.7901,1.5623
4.6829,0.79033,1.5624
4.686,0.79059,1.5625
4.6889,0.79083,1.5626
4.6919,0.79108,1.5626
4.6948,0.79133,1.5626
4.6977,0.79156,1.5627
4.7007,0.7918,1.5627
4.7035,0.79206,1.5628
4.7064,0.79232,1.5628
4.7091,0.79261,1.5628
4.7119,0.79288,1.5628
4.7148,0.79314,1.5627
4.7176,0.79342,1.5627
4.7203,0.79369,1.5626
4.723,0.79377,1.5626
4.7258,0.79406,1.5625
4.7285,0.79435,1.5625
4.7313,0.79466,1.5624
4.7342,0.79502,1.5624
4.7369,0.79535,1.5623
4.7396,0.79567,1.5622
4.7422,0.796,1.5622
4.7449,0.79638,1.5621
4.7476,0.7967,1.562
4.7503,0.79701,1.5618
4.7532,0.79735,1.5617
4.7561,0.79773,1.5616
4.7587,0.79803,1.5615
4.7614,0.79835,1.5612
4.7641,0.79865,1.5611
4.7667,0.79895,1.561
4.7694,0.79924,1.5608
4.772,0.79952,1.5606
4.7746,0.7998,1.5605
4.7773,0.80008,1.5603
4.7799,0.80039,1.5601
4.7825,0.80064,1.5599
4.7852,0.80091,1.5597
4.7878,0.80114,1.5594
4.7904,0.8012,1.5592
4.793,0.80141,1.559
4.7956,0.80162,1.5587
4.7982,0.8018,1.5585
4.8011,0.80203,1.5582
4.8038,0.80221,1.5579
4.8063,0.80235,1.5577
4.809,0.80249,1.5574
4.8115,0.80237,1.5571
4.8141,0.80248,1.5568
4.8168,0.80258,1.5566
4.8194,0.80265,1.5562
4.8222,0.80278,1.556
4.8249,0.80282,1.5557
4.8275,0.80285,1.5554
4.8301,0.80285,1.5551
4.8327,0.80284,1.5548
4.8353,0.80282,1.5546
4.838,0.80277,1.5543
4.8405,0.8027,1.5539
4.8432,0.80262,1.5537
4.8458,0.80257,1.5534
4.8484,0.80245,1.5531
4.851,0.80232,1.5528
4.8536,0.80217,1.5525
4.8562,0.80201,1.5522
4.8588,0.80182,1.552
4.8614,0.80161,1.5516
4.8639,0.80138,1.5514
4.8667,0.8012,1.5511
4.8693,0.80094,1.5508
4.8718,0.80068,1.5504
4.8744,0.80039,1.5501
4.8769,0.79988,1.5498
4.8795,0.79956,1.5496
4.882,0.79922,1.5493
4.8846,0.79887,1.549
4.8874,0.79858,1.5487
4.89,0.7982,1.5484
4.8925,0.7978,1.5482
4.8951,0.7974,1.5479
4.8977,0.797,1.5477
4.9003,0.7967,1.5474
4.9029,0.79628,1.5472
4.9055,0.79587,1.5471
4.909,0.7954,1.5468
4.9116,0.79496,1.5466
4.9135,0.79464,1.5465
4.9168,0.79411,1.5463
4.9194,0.79368,1.5463
4.922,0.79325,1.5462
4.9247,0.79283,1.5463
4.9273,0.7924,1.5463
4.93,0.79198,1.5463
4.9329,0.79161,1.5464
4.9356,0.79118,1.5465
4.9382,0.79076,1.5467
4.941,0.79034,1.5469
4.9436,0.78974,1.5472
4.9464,0.78932,1.5474
4.9492,0.78893,1.5478
4.9519,0.78853,1.5481
4.955,0.78819,1.5484
4.9578,0.7878,1.5488
4.9606,0.78741,1.5491
4.9634,0.78703,1.5495
4.9663,0.78674,1.5499
4.9692,0.78638,1.5503
4.9721,0.78603,1.5509
4.9749,0.78568,1.5513
4.978,0.78538,1.5518
4.9809,0.78504,1.5523
4.9837,0.78469,1.5529
4.9865,0.78438,1.5534
4.9894,0.78406,1.5539
4.9922,0.78364,1.5545
4.995,0.78334,1.555
4.9979,0.78307,1.5557
5.0007,0.78276,1.5562
5.0034,0.78251,1.5567
5.0062,0.7822,1.5572
5.0089,0.78192,1.5576
5.0117,0.78161,1.5581
5.0144,0.78124,1.5585
5.017,0.78094,1.5589
5.0198,0.78066,1.5593
5.0224,0.78037,1.5597
5.0252,0.78013,1.5601
5.0278,0.77984,1.5604
5.0304,0.77957,1.5606
5.033,0.77931,1.5609
5.0356,0.77916,1.5612
5.0381,0.77891,1.5614
5.0407,0.77865,1.5615
5.0432,0.77841,1.5617
5.0457,0.77822,1.5618
5.0483,0.778,1.562
5.0508,0.77779,1.5622
5.0533,0.77762,1.5622
5.0558,0.77744,1.5624
5.0583,0.77733,1.5625
5.0608,0.77718,1.5626
5.0633,0.77705,1.5626
5.0658,0.77694,1.5628
5.0684,0.77688,1.5629
5.0708,0.77681,1.563
5.0733,0.77674,1.5631
5.0758,0.77669,1.5632
5.0783,0.77663,1.5633
5.0808,0.77661,1.5634
5.0833,0.7766,1.5635
5.0858,0.77661,1.5636
5.0884,0.77666,1.5637
5.0908,0.77669,1.5638
5.0933,0.77673,1.5639
5.0958,0.77679,1.564
5.0983,0.77687,1.5641
5.1008,0.77694,1.5642
5.1033,0.77703,1.5643
5.1058,0.77712,1.5644
5.1083,0.77725,1.5646
5.1108,0.77736,1.5647
5.1133,0.77747,1.5648
5.1157,0.7776,1.5649
5.1182,0.77773,1.565
5.1207,0.77798,1.5651
5.1231,0.77811,1.5652
5.1256,0.77827,1.5654
5.128,0.77841,1.5655
5.1306,0.7786,1.5656
5.133,0.77875,1.5657
5.1354,0.77892,1.5658
5.1378,0.77908,1.5659
5.1401,0.77913,1.566
5.1425,0.77931,1.5661
5.1449,0.77949,1.5661
5.1473,0.77966,1.5662
5.1496,0.77988,1.5663
5.1524,0.78012,1.5664
5.1548,0.7803,1.5664
5.1571,0.78052,1.5665
5.1594,0.78072,1.5665
5.1618,0.7813,1.5666
5.1641,0.78153,1.5666
5.1663,0.78178,1.5666
5.1685,0.78205,1.5666
5.1707,0.78229,1.5666
5.1729,0.78257,1.5666
5.1752,0.78282,1.5666
5.1774,0.78311,1.5666
5.1796,0.7834,1.5665
5.1818,0.7837,1.5665
5.184,0.78401,1.5664
5.1862,0.78433,1.5663
5.1886,0.78468,1.5663
5.1908,0.78502,1.5662
5.193,0.78538,1.5661
5.1952,0.78574,1.566
5.1974,0.78592,1.5659
5.1996,0.7863,1.5658
5.2018,0.78668,1.5657
5.204,0.78709,1.5656
5.2063,0.78752,1.5655
5.2086,0.78795,1.5654
5.2107,0.78837,1.5653
5.2129,0.78881,1.5652
5.2152,0.78926,1.5651
5.2174,0.78972,1.565
5.2196,0.79019,1.5649
5.2219,0.79067,1.5647
5.2241,0.79116,1.5646
5.2267,0.79168,1.5645
5.2289,0.7922,1.5644
5.2312,0.79271,1.5642
5.2334,0.79324,1.564
5.2357,0.79385,1.5639
5.238,0.79438,1.5637
5.2402,0.79492,1.5634
5.2425,0.79548,1.5633
5.2449,0.79607,1.5631
5.2471,0.79662,1.5629
5.2488,0.79707,1.5628
5.2517,0.79782,1.5626
5.254,0.79841,1.5625
5.2562,0.79903,1.5623
5.2586,0.79967,1.5622
5.2609,0.8003,1.562
5.2634,0.80097,1.5618
5.2657,0.80164,1.5617
5.268,0.80231,1.5614
5.2703,0.80299,1.5612
5.2726,0.80361,1.5611
5.2749,0.80431,1.5609
5.2772,0.80499,1.5606
5.2795,0.80569,1.5604
5.2819,0.80642,1.5602
5.2842,0.80714,1.56
5.2865,0.80788,1.5598
5.2888,0.80859,1.5597
5.291,0.80933,1.5595
5.2934,0.8101,1.5593
5.2957,0.81084,1.5591
5.298,0.81159,1.5589
5.3003,0.81235,1.5587
5.3025,0.8131,1.5585
5.3048,0.81387,1.5583
5.3071,0.81461,1.558
5.3094,0.81537,1.5578
5.3116,0.81622,1.5576
5.3139,0.81698,1.5574
5.3161,0.81771,1.557
5.3183,0.81847,1.5568
5.3204,0.81921,1.5566
5.3226,0.81998,1.5564
5.3247,0.82072,1.5562
5.327,0.82151,1.556
5.3288,0.82219,1.5559
5.3315,0.82325,1.5559
5.3336,0.82403,1.5558
5.3358,0.82484,1.5559
5.3377,0.82567,1.556
5.3398,0.82652,1.5563
5.3419,0.82736,1.5565
5.344,0.82824,1.5568
5.3461,0.82913,1.5571
5.3482,0.82981,1.5574
5.3503,0.83071,1.5578
5.3524,0.83159,1.5582
5.3545,0.83246,1.5586
5.3566,0.83332,1.5589
5.3586,0.83418,1.5593
5.3609,0.83506,1.5598
5.3624,0.83568,1.5601
5.3649,0.83681,1.5607
5.3664,0.83744,1.5611
5.3683,0.83825,1.5615
5.3703,0.8391,1.562
5.3721,0.83989,1.5625
5.3744,0.84092,1.5632
5.3762,0.84167,1.5639
5.3781,0.84249,1.5644
5.3795,0.84307,1.5648
5.3817,0.84395,1.5655
5.3835,0.84474,1.566
5.3852,0.84551,1.5665
5.3869,0.84627,1.5671
5.3886,0.84704,1.5676
5.3903,0.8478,1.5681
5.3919,0.84847,1.5685
5.3936,0.84921,1.569
5.3953,0.84994,1.5695
5.3969,0.85067,1.5699
5.3986,0.85139,1.5704
5.4002,0.8521,1.5708
5.4018,0.8528,1.5712
5.4033,0.85349,1.5716
5.4048,0.85408,1.572
5.4064,0.85474,1.5724
5.408,0.8554,1.5727
5.4096,0.85606,1.573
5.4111,0.85667,1.5733
5.4127,0.85729,1.5736
5.4142,0.8579,1.5739
5.4157,0.8585,1.5742
5.4172,0.85908,1.5745
5.4187,0.85955,1.5748
5.4202,0.8601,1.5751
5.4217,0.86063,1.5754
5.4231,0.86108,1.5755
5.4246,0.86158,1.5757
5.426,0.86206,1.576
5.4275,0.86251,1.5763
5.4288,0.86295,1.5765
5.4301,0.86327,1.5767
5.4315,0.86365,1.577
5.4329,0.86402,1.5772
5.4343,0.86437,1.5774
5.4355,0.86454,1.5772
5.4369,0.86483,1.5774
5.4382,0.86511,1.5776
5.4394,0.86537,1.5778
5.4407,0.86561,1.578
5.4419,0.86584,1.5781
5.4432,0.86604,1.5783
5.4444,0.86623,1.5784
5.4456,0.8664,1.5786
5.4468,0.86655,1.5788
5.448,0.86668,1.579
5.4492,0.8668,1.5791
5.4503,0.86691,1.5793
5.4514,0.86686,1.5796
5.4525,0.86693,1.5797
5.4536,0.86699,1.5799
5.4547,0.86704,1.58
5.4557,0.86708,1.5802
5.4568,0.8671,1.5803
5.4578,0.86711,1.5805
5.4589,0.86711,1.5806
5.4599,0.86711,1.5807
5.4608,0.86687,1.5808
5.4617,0.86685,1.5809
5.4627,0.8668,1.5811
5.4636,0.86676,1.5812
5.4646,0.86671,1.5813
5.4655,0.86666,1.5814
5.4664,0.86661,1.5815
5.4674,0.86651,1.5816
5.4683,0.86637,1.5817
5.4691,0.86628,1.5818
5.47,0.86617,1.5819
5.4708,0.86607,1.582
5.4716,0.86596,1.5821
5.4724,0.86584,1.5821
5.4732,0.86572,1.5822
5.474,0.86556,1.5822
5.4748,0.86542,1.5823
5.4755,0.86512,1.5823
5.4762,0.86497,1.5824
5.477,0.8648,1.5824
5.4777,0.86463,1.5824
5.4784,0.86446,1.5824
5.4791,0.86426,1.5824
5.4799,0.86408,1.5825
5.4806,0.86389,1.5825
5.4811,0.86334,1.5826
5.4818,0.86313,1.5826
5.4825,0.86291,1.5827
5.4833,0.86263,1.5827
5.4838,0.86247,1.5827
5.4845,0.86217,1.5827
5.4853,0.86194,1.5827
5.486,0.86169,1.5828
5.4865,0.86128,1.5825
5.487,0.86108,1.5825
5.4877,0.86076,1.5826
5.4883,0.8605,1.5826
5.4889,0.86022,1.5827
5.4895,0.85993,1.5827
5.4899,0.85963,1.5827
5.4904,0.85886,1.583
5.4909,0.85854,1.5831
5.4915,0.85822,1.5832
5.492,0.85788,1.5832
5.4918,0.85429,1.5812
5.4923,0.8539,1.5812
5.4928,0.8535,1.5813
5.4935,0.85307,1.5813
5.4939,0.85225,1.5816
5.4944,0.85183,1.5817
5.4948,0.8514,1.5818
5.4953,0.85096,1.5819
5.4956,0.84959,1.5814
5.496,0.84914,1.5815
5.4965,0.84868,1.5816
5.4969,0.84821,1.5817
5.4975,0.84773,1.5818
5.4979,0.84696,1.582
5.4983,0.84647,1.5821
5.4987,0.84598,1.5822
5.4991,0.84547,1.5823
5.4996,0.84535,1.5826
5.5001,0.84484,1.5827
5.5005,0.84431,1.5828
5.5011,0.84375,1.5829
5.5014,0.84272,1.5831
5.5018,0.84218,1.5832
5.5022,0.84164,1.5833
5.5026,0.84109,1.5834
5.503,0.84054,1.5834
5.5036,0.84095,1.5841
5.504,0.84042,1.5842
5.5044,0.8399,1.5842
5.5051,0.83934,1.5843
5.5054,0.83851,1.5844
5.5058,0.83798,1.5845
5.5062,0.83745,1.5845
5.5066,0.83693,1.5846
5.5071,0.83728,1.5851
5.5075,0.83676,1.5851
5.5082,0.83624,1.5852
5.5086,0.83572,1.5852
5.509,0.83541,1.5852
5.5094,0.8349,1.5853
5.5104,0.83795,1.5853
5.5108,0.83747,1.5853
5.5112,0.83714,1.5858
5.5116,0.83666,1.5859
5.512,0.83619,1.5859
5.5123,0.83571,1.5859
5.5127,0.83523,1.5859
5.513,0.83475,1.586
5.5133,0.83428,1.586
5.5138,0.83468,1.586
5.5141,0.8342,1.586
5.5145,0.83379,1.5864
5.5148,0.83333,1.5865
5.5153,0.83286,1.5865
5.5156,0.83238,1.5865
5.5159,0.83184,1.5865
5.5161,0.83135,1.5866
5.5165,0.8313,1.5866
5.5167,0.83074,1.5866
5.517,0.83028,1.5869
5.5172,0.82976,1.5869
5.5175,0.82924,1.5869
5.5177,0.82871,1.5869
5.5178,0.82816,1.5869
5.518,0.82762,1.5869
5.5182,0.82707,1.5869
5.5184,0.82652,1.587
5.5186,0.82603,1.5872
5.5187,0.82547,1.5873
5.5189,0.8249,1.5873
5.519,0.82435,1.5873
5.5193,0.82375,1.5872
5.5194,0.82319,1.5872
5.5195,0.82262,1.5872
5.5196,0.82204,1.5873
5.5197,0.82147,1.5873
5.5199,0.82099,1.5877
5.5199,0.82041,1.5877
5.52,0.81984,1.5877
5.5201,0.81927,1.5877
5.5201,0.81867,1.5876
5.5201,0.81809,1.5876
5.5202,0.81751,1.5877
5.5202,0.81693,1.5877
5.5203,0.81653,1.5883
5.5204,0.81596,1.5883
5.5205,0.81538,1.5883
5.5205,0.81481,1.5883
5.5205,0.81415,1.5884
5.5205,0.81358,1.5884
5.5205,0.81301,1.5884
5.5207,0.81349,1.5884
5.5207,0.81295,1.5885
5.5207,0.81247,1.5888
5.5207,0.81192,1.5889
5.5207,0.81139,1.5889
5.5207,0.81084,1.5888
