2.4548,0.50136,1.5216
2.4556,0.50177,1.5216
2.4564,0.50217,1.5215
2.4573,0.50258,1.5215
2.458,0.5029,1.5214
2.4588,0.5033,1.5213
2.4597,0.50372,1.5213
2.4607,0.50413,1.5212
2.4617,0.50462,1.5211
2.4626,0.50506,1.521
2.4635,0.50548,1.5209
2.4644,0.50589,1.5208
2.4652,0.50626,1.5208
2.4663,0.50676,1.5206
2.4673,0.50721,1.5205
2.4682,0.50767,1.5204
2.4693,0.50816,1.5203
2.4703,0.50864,1.5202
2.4713,0.50911,1.5201
2.4723,0.50959,1.5199
2.4733,0.51005,1.5198
2.4743,0.51052,1.5197
2.4754,0.51101,1.5195
2.4764,0.51151,1.5194
2.4776,0.51196,1.5193
2.4785,0.51233,1.5193
2.4796,0.51283,1.5191
2.4806,0.51335,1.519
2.4817,0.51387,1.5189
2.4828,0.51437,1.5187
2.4839,0.5149,1.5186
2.485,0.51549,1.5185
2.4861,0.51604,1.5183
2.4872,0.5166,1.5182
2.4882,0.51713,1.5181
2.4894,0.5177,1.518
2.4905,0.51827,1.5179
2.4916,0.51884,1.5178
2.4928,0.51953,1.5178
2.494,0.52012,1.5177
2.4951,0.52079,1.5176
2.4963,0.52139,1.5176
2.4975,0.52203,1.5175
2.4986,0.52265,1.5174
2.4998,0.52329,1.5174
2.5008,0.52386,1.5173
2.5023,0.52469,1.5173
2.5035,0.52544,1.5173
2.5047,0.5261,1.5173
2.5059,0.52676,1.5172
2.5072,0.52752,1.5172
2.5084,0.52819,1.5172
2.5097,0.52889,1.5172
2.5109,0.52957,1.5172
2.5123,0.53047,1.5173
2.5136,0.53117,1.5173
2.5148,0.53195,1.5173
2.516,0.53266,1.5174
2.5175,0.53361,1.5172
2.5188,0.53433,1.5173
2.5201,0.53507,1.5173
2.5214,0.53581,1.5174
2.5228,0.53673,1.5175
2.5241,0.53748,1.5176
2.5254,0.53836,1.5176
2.5267,0.53912,1.5177
2.5282,0.54012,1.5176
2.5296,0.5409,1.5177
2.5309,0.54168,1.5178
2.5322,0.54247,1.5179
2.5335,0.54327,1.518
2.535,0.54423,1.5181
2.5364,0.54506,1.5182
2.5377,0.54586,1.5183
2.5391,0.54675,1.5184
2.5403,0.5474,1.5186
2.5417,0.54824,1.5187
2.543,0.54906,1.5189
2.5444,0.5499,1.519
2.5458,0.55081,1.5191
2.5471,0.55164,1.5193
2.5485,0.55249,1.5194
2.5499,0.55347,1.5195
2.5513,0.55432,1.5197
2.5526,0.5552,1.5198
2.5541,0.5561,1.52
2.5554,0.55694,1.5201
2.5569,0.55795,1.5203
2.5583,0.55883,1.5204
2.5599,0.55963,1.5206
2.5612,0.56052,1.5207
2.5627,0.56144,1.5209
2.5641,0.56233,1.521
2.5655,0.56322,1.5212
2.5669,0.56414,1.5213
2.5683,0.56506,1.5214
2.5699,0.56618,1.5216
2.5713,0.56708,1.5218
2.5726,0.56814,1.5219
2.574,0.56908,1.522
2.5755,0.57004,1.5221
2.5769,0.57098,1.5222
2.5783,0.57191,1.5223
2.5797,0.57286,1.5224
2.5813,0.57399,1.5225
2.5827,0.57494,1.5226
2.5841,0.57596,1.5226
2.5859,0.57716,1.5227
2.5872,0.57821,1.5226
2.589,0.57941,1.5226
2.5904,0.58036,1.5226
2.5918,0.58134,1.5226
2.5929,0.5821,1.5226
2.5946,0.5833,1.5226
2.596,0.5843,1.5225
2.5974,0.58524,1.5225
2.5988,0.58619,1.5224
2.6001,0.58705,1.5224
2.6015,0.58797,1.5223
2.6028,0.5889,1.5222
2.6041,0.58978,1.5221
2.6051,0.59032,1.5219
2.6067,0.59113,1.5218
2.6081,0.59204,1.5217
2.6094,0.59291,1.5215
2.6108,0.5939,1.5213
2.6122,0.59476,1.5212
2.6135,0.59562,1.521
2.6148,0.59648,1.5208
2.616,0.5972,1.5206
2.6174,0.59803,1.5205
2.6187,0.59894,1.5203
2.62,0.59975,1.5201
2.6215,0.60072,1.5198
2.6228,0.60152,1.5196
2.6272,0.60617,1.5192
2.6285,0.60696,1.519
2.6298,0.60777,1.5188
2.6312,0.60857,1.5186
2.6326,0.60938,1.5185
2.6339,0.61016,1.5183
2.6352,0.61095,1.5181
2.6367,0.61174,1.5179
2.638,0.6125,1.5177
2.6398,0.61386,1.5175
2.6412,0.61462,1.5174
2.6426,0.61541,1.5173
2.644,0.61616,1.5171
2.6457,0.61693,1.517
2.647,0.61766,1.5168
2.6484,0.61836,1.5167
2.6498,0.61908,1.5166
2.6513,0.62,1.5164
2.6527,0.6207,1.5163
2.6542,0.62143,1.5162
2.6555,0.62211,1.5161
2.6572,0.62283,1.5159
2.6586,0.6235,1.5158
2.66,0.62413,1.5157
2.6614,0.62478,1.5156
2.6629,0.62559,1.5154
2.6643,0.62623,1.5153
2.6657,0.62685,1.5152
2.6672,0.62747,1.5151
2.6686,0.62809,1.5149
2.6698,0.62867,1.5148
2.6713,0.62925,1.5147
2.6728,0.62986,1.5145
2.6742,0.63043,1.5143
2.6756,0.63094,1.5142
2.677,0.63149,1.5141
2.6784,0.632,1.5138
2.6799,0.63254,1.5137
2.6814,0.63306,1.5135
2.6828,0.63358,1.5133
2.6843,0.6341,1.5131
2.6858,0.6346,1.513
2.6873,0.63517,1.5128
2.6887,0.63565,1.5126
2.6903,0.63615,1.5124
2.6917,0.63662,1.5122
2.6933,0.63708,1.512
2.6948,0.63752,1.5118
2.6963,0.63798,1.5115
2.6978,0.63841,1.5113
2.6993,0.63883,1.5111
2.7008,0.63924,1.5108
2.7024,0.63967,1.5106
2.7039,0.64005,1.5104
2.7054,0.64043,1.5101
2.7072,0.64081,1.5098
2.7087,0.64116,1.5096
2.7107,0.64158,1.5092
2.7118,0.64182,1.509
2.7133,0.64219,1.5087
2.7153,0.64259,1.5084
2.7164,0.64281,1.5082
2.7185,0.64318,1.5078
2.7196,0.64339,1.5076
2.7216,0.64371,1.5072
2.7232,0.64398,1.5069
2.7247,0.64422,1.5066
2.7262,0.64442,1.5063
2.7278,0.64465,1.506
2.7294,0.64487,1.5056
2.7309,0.64508,1.5053
2.7326,0.6453,1.505
2.7342,0.64549,1.5047
2.7358,0.64569,1.5044
2.7374,0.64587,1.5041
2.739,0.64603,1.5038
2.7405,0.64619,1.5034
2.7421,0.64632,1.5031
2.7437,0.64647,1.5027
2.7452,0.64662,1.5024
2.7468,0.64675,1.5021
2.7484,0.64689,1.5018
2.75,0.64701,1.5015
2.7516,0.64712,1.5011
2.7532,0.64722,1.5008
2.7548,0.64732,1.5005
2.7564,0.64742,1.5002
2.758,0.64751,1.4999
2.7596,0.64758,1.4996
2.7612,0.64765,1.4993
2.7627,0.64771,1.499
2.7643,0.64776,1.4987
2.7658,0.64771,1.4983
2.7674,0.64775,1.498
2.769,0.6478,1.4978
2.7706,0.64782,1.4975
2.772,0.64784,1.4972
2.7735,0.64784,1.4969
2.7751,0.64783,1.4966
2.7766,0.64781,1.4964
2.7781,0.64759,1.4961
2.7796,0.64755,1.4958
2.7812,0.64748,1.4955
2.7827,0.64741,1.4953
2.7845,0.64737,1.495
2.7861,0.64727,1.4947
2.7876,0.64718,1.4945
2.7892,0.64705,1.4942
2.7908,0.64692,1.494
2.7922,0.64659,1.4938
2.7937,0.64641,1.4935
2.7953,0.64625,1.4933
2.7968,0.64606,1.4931
2.7985,0.64587,1.4928
2.8001,0.64564,1.4926
2.8016,0.64539,1.4924
2.8032,0.64513,1.4922
2.8047,0.64483,1.492
2.8062,0.64454,1.4918
2.8077,0.64422,1.4915
2.8092,0.64389,1.4913
2.8109,0.64358,1.491
2.8124,0.64321,1.4908
2.8139,0.64282,1.4906
2.8154,0.64241,1.4904
2.8168,0.6418,1.4902
2.8183,0.64136,1.49
2.8199,0.6409,1.4898
2.8214,0.64041,1.4895
2.8232,0.63991,1.4893
2.8247,0.63938,1.4891
2.8262,0.63882,1.4889
2.8277,0.63825,1.4887
2.8292,0.63765,1.4885
2.8306,0.63691,1.4883
2.8321,0.63626,1.4881
2.8336,0.63561,1.4879
2.8351,0.63491,1.4877
2.8365,0.63421,1.4875
2.838,0.63346,1.4874
2.8394,0.63266,1.4872
2.8409,0.63185,1.4871
2.8424,0.63105,1.4869
2.8438,0.63021,1.4867
2.8454,0.62938,1.4866
2.8468,0.6285,1.4864
2.8485,0.6276,1.4862
2.8499,0.62666,1.4861
2.8515,0.62576,1.4858
2.8529,0.62479,1.4857
2.8544,0.62382,1.4855
2.8558,0.62281,1.4854
2.8572,0.6218,1.4852
2.859,0.62049,1.485
2.8604,0.61947,1.4849
2.8618,0.61837,1.4848
2.8633,0.61727,1.4847
2.8646,0.6161,1.4847
2.8661,0.61496,1.4847
2.8675,0.61382,1.4847
2.869,0.61264,1.4847
2.8704,0.61145,1.4846
2.8719,0.61025,1.4847
2.8737,0.60901,1.4847
2.8751,0.60778,1.4847
2.8766,0.60644,1.4849
2.8781,0.60517,1.485
2.8796,0.60386,1.4851
2.8811,0.60257,1.4852
2.8826,0.60124,1.4854
2.8841,0.5999,1.4856
2.8858,0.59858,1.4858
2.8873,0.5972,1.4861
2.889,0.59586,1.4863
2.8906,0.59446,1.4866
2.8921,0.59307,1.4869
2.8937,0.59166,1.4872
2.8954,0.59022,1.4875
2.8972,0.58896,1.488
2.8988,0.58751,1.4884
2.9005,0.58607,1.4888
2.9021,0.58449,1.4893
2.9037,0.58303,1.4897
2.9054,0.58154,1.4901
2.9069,0.57962,1.4905
2.9085,0.57819,1.491
2.9103,0.57673,1.4915
2.912,0.57519,1.4919
2.9138,0.57372,1.4923
2.9155,0.57221,1.4928
2.9172,0.57065,1.4933
2.919,0.56914,1.4938
2.9209,0.56785,1.4942
2.9227,0.56633,1.4946
2.9244,0.56481,1.4951
2.9262,0.56328,1.4955
2.9281,0.56177,1.4959
2.9299,0.56024,1.4962
2.9316,0.5587,1.4966
2.9334,0.55717,1.497
2.9354,0.55588,1.4973
2.9371,0.55434,1.4977
2.939,0.55284,1.4981
2.9407,0.55132,1.4984
2.9425,0.54978,1.4987
2.9443,0.54828,1.499
2.9461,0.54675,1.4993
2.9478,0.54522,1.4996
2.9496,0.54371,1.4998
2.9516,0.54244,1.5
2.9534,0.54094,1.5002
2.9552,0.53948,1.5006
2.957,0.53801,1.5008
2.9588,0.53653,1.5009
2.9606,0.53507,1.5011
2.9624,0.53367,1.5012
2.9643,0.53223,1.5013
2.9664,0.53111,1.5015
2.9682,0.5297,1.5016
2.9701,0.5283,1.5019
2.972,0.52692,1.502
2.9737,0.52556,1.5021
2.9756,0.52419,1.5023
2.9776,0.52286,1.5024
2.9795,0.52153,1.5026
2.9816,0.52043,1.5027
2.9835,0.51913,1.5028
2.9855,0.51781,1.5029
2.9875,0.51659,1.5033
2.9895,0.51533,1.5034
2.9914,0.51407,1.5035
2.9934,0.51283,1.5035
2.9954,0.5116,1.5036
2.9974,0.51037,1.5037
2.9995,0.50937,1.5038
3.0015,0.50818,1.5039
3.0034,0.50701,1.504
3.0054,0.50585,1.5041
3.0076,0.5047,1.5041
3.0096,0.50355,1.5042
3.0116,0.50249,1.5041
3.0136,0.50137,1.5041
3.0157,0.50035,1.5042
3.0176,0.49927,1.5042
3.0201,0.49792,1.5044
3.0216,0.49712,1.5044
3.0238,0.4958,1.5045
3.0259,0.49477,1.5045
3.0274,0.494,1.5046
3.0299,0.49273,1.5046
3.032,0.49175,1.5047
3.034,0.49076,1.5047
3.036,0.48979,1.5049
3.038,0.48882,1.5049
3.0401,0.48788,1.5049
3.0422,0.48694,1.5049
3.0442,0.48605,1.5049
3.0463,0.48512,1.5049
3.0482,0.48405,1.5049
3.0502,0.48316,1.5049
3.0522,0.4823,1.505
3.0542,0.48143,1.505
3.0562,0.4806,1.5049
3.0581,0.47977,1.5049
3.0601,0.47896,1.5048
3.0621,0.47817,1.5048
3.0641,0.47741,1.5047
3.0662,0.47677,1.5047
3.0682,0.47604,1.5046
3.0702,0.47536,1.5046
3.0722,0.47467,1.5046
3.074,0.474,1.5045
3.076,0.47336,1.5044
3.078,0.47275,1.5043
3.08,0.47215,1.5042
3.0821,0.47162,1.5042
3.0841,0.47106,1.5041
3.0861,0.47055,1.5041
3.0881,0.47005,1.504
3.0901,0.46957,1.5039
3.0922,0.46911,1.5039
3.0942,0.46868,1.5038
3.0962,0.4683,1.5037
3.0983,0.46792,1.5036
3.1003,0.46755,1.5036
3.1023,0.46724,1.5035
3.1044,0.46696,1.5034
3.1065,0.46671,1.5033
3.1085,0.46651,1.5033
3.1106,0.46633,1.5032
3.1126,0.46617,1.5032
3.1147,0.46605,1.5031
3.1167,0.46569,1.5031
3.1188,0.46564,1.503
3.1209,0.46562,1.5029
3.123,0.46563,1.5028
3.1248,0.46569,1.5027
3.1269,0.46576,1.5026
3.129,0.46588,1.5025
3.1311,0.46602,1.5023
3.1332,0.46619,1.5022
3.1352,0.46617,1.5021
3.1374,0.46638,1.502
3.1394,0.4666,1.5017
3.1415,0.46686,1.5016
3.1438,0.46714,1.5015
3.146,0.46745,1.5013
3.1481,0.46774,1.5012
3.1502,0.46807,1.5011
3.1524,0.46838,1.5009
3.1545,0.46873,1.5008
3.1567,0.46906,1.5006
3.1588,0.46941,1.5005
3.161,0.46976,1.5003
3.1631,0.47012,1.5001
3.1653,0.47048,1.4999
3.1675,0.47084,1.4997
3.1696,0.47104,1.4996
3.1718,0.47139,1.4994
3.174,0.47171,1.4991
3.1761,0.47205,1.4989
3.1785,0.47237,1.4987
3.1806,0.47269,1.4985
3.1828,0.47301,1.4982
3.185,0.47332,1.4979
3.1872,0.47361,1.4977
3.1893,0.47394,1.4975
3.1915,0.47421,1.4972
3.1937,0.47448,1.497
3.1958,0.47473,1.4967
3.1982,0.47495,1.4965
3.2003,0.47518,1.4962
3.2025,0.47538,1.496
3.2047,0.47557,1.4957
3.2069,0.47576,1.4955
3.2091,0.47593,1.4952
3.2112,0.47609,1.495
3.214,0.47627,1.4947
3.2164,0.4764,1.4944
3.218,0.4765,1.4943
3.2208,0.47664,1.4939
3.223,0.47675,1.4937
3.2252,0.47681,1.4935
3.2275,0.47691,1.4932
3.2297,0.47702,1.4931
3.232,0.47711,1.4928
3.2342,0.47721,1.4926
3.2364,0.4773,1.4924
3.2387,0.47735,1.4922
3.2411,0.47744,1.492
3.2433,0.47752,1.4918
3.2456,0.47755,1.4916
3.2479,0.47764,1.4914
3.2502,0.47772,1.4912
3.2526,0.47781,1.491
3.2551,0.4779,1.4908
3.2574,0.47799,1.4906
3.2598,0.47808,1.4904
3.2622,0.47818,1.4902
3.2646,0.4783,1.49
3.267,0.47841,1.4898
3.2695,0.47854,1.4897
3.2719,0.47867,1.4895
3.2742,0.47881,1.4893
3.2766,0.47896,1.4891
3.2791,0.4791,1.489
3.2815,0.47925,1.4888
3.284,0.47939,1.4887
3.2864,0.47956,1.4886
3.2889,0.47974,1.4885
3.2914,0.47992,1.4884
3.294,0.48011,1.4883
3.2965,0.48032,1.4883
3.2991,0.48052,1.4883
3.3016,0.48074,1.4883
3.3041,0.48072,1.4884
3.3066,0.48096,1.4884
3.3093,0.4812,1.4885
3.3118,0.48146,1.4886
3.3146,0.48172,1.4888
3.3173,0.48199,1.4889
3.3199,0.48227,1.4892
3.3225,0.48254,1.4894
3.3252,0.48284,1.4897
3.328,0.48325,1.49
3.3307,0.48357,1.4904
3.3333,0.48387,1.4907
3.3361,0.48421,1.4911
3.3389,0.48455,1.4915
3.3417,0.4849,1.492
3.3445,0.48524,1.4926
3.3473,0.4856,1.4931
3.3502,0.48607,1.4936
3.3531,0.48643,1.4941
3.356,0.48681,1.4948
3.3589,0.48719,1.4954
3.3617,0.48757,1.4959
3.3646,0.48796,1.4965
3.3675,0.48836,1.4971
3.3704,0.48875,1.4977
3.3733,0.48915,1.4982
3.3763,0.48954,1.4988
3.3792,0.48993,1.4994
3.3823,0.49035,1.5001
3.3852,0.49074,1.5007
3.3881,0.49114,1.5013
3.3911,0.49152,1.5019
3.394,0.4919,1.5025
3.3969,0.49229,1.5031
3.3998,0.49261,1.5037
3.4027,0.49299,1.5042
3.4055,0.49334,1.5046
3.4084,0.49371,1.5052
3.4113,0.49407,1.5057
3.4142,0.49443,1.5062
3.417,0.49477,1.5068
3.4199,0.4951,1.5073
3.4228,0.49546,1.5078
3.4256,0.49577,1.5084
3.4285,0.49608,1.5089
3.4313,0.49636,1.5095
3.4341,0.49665,1.51
3.4367,0.49691,1.5105
3.4395,0.49716,1.511
3.4424,0.49742,1.5114
3.4452,0.49765,1.5119
3.4481,0.4978,1.5124
3.4509,0.49801,1.5128
3.4537,0.49819,1.5133
3.4566,0.49836,1.5137
3.4603,0.49855,1.5143
3.4631,0.49867,1.5147
3.4659,0.49879,1.5151
3.4686,0.4987,1.5155
3.4714,0.49878,1.5159
3.4741,0.49883,1.5164
3.4769,0.49887,1.5167
3.4795,0.49888,1.5171
3.4822,0.49888,1.5174
3.485,0.49886,1.5178
3.4878,0.49882,1.5181
3.4905,0.49875,1.5184
3.4933,0.49865,1.5187
3.4961,0.49853,1.519
3.4988,0.4984,1.5195
3.5015,0.49824,1.5198
3.5043,0.49806,1.5202
3.507,0.49785,1.5205
3.5097,0.49764,1.5208
3.5125,0.49741,1.5212
3.5152,0.49707,1.5216
3.5178,0.4968,1.522
3.5204,0.4965,1.5226
3.5231,0.49619,1.523
3.5257,0.49586,1.5234
3.5283,0.49552,1.5239
3.5309,0.49517,1.5243
3.5335,0.49481,1.5247
3.536,0.49442,1.5252
3.5386,0.49405,1.5257
3.5411,0.49367,1.5262
3.5435,0.49327,1.5267
3.546,0.49287,1.5272
3.5484,0.49247,1.5277
3.5508,0.49205,1.5282
3.5532,0.49168,1.5286
3.5555,0.49127,1.529
3.558,0.49095,1.5295
3.5603,0.49055,1.53
3.5625,0.49015,1.5305
3.5648,0.48977,1.531
3.5671,0.4894,1.5315
3.5695,0.48903,1.532
3.5717,0.48868,1.5324
3.574,0.48832,1.5329
3.5761,0.48781,1.5333
3.5784,0.48746,1.5338
3.5806,0.48715,1.5344
3.5829,0.48682,1.5349
3.5846,0.48649,1.5353
3.5868,0.48618,1.5358
3.589,0.48588,1.5362
3.5912,0.48558,1.5366
3.5934,0.48529,1.5371
3.5955,0.48478,1.5375
3.5977,0.48449,1.5379
3.5999,0.48421,1.5383
3.602,0.48393,1.5387
3.6041,0.48367,1.5391
3.6062,0.48341,1.5395
3.6084,0.48315,1.5398
3.6105,0.4829,1.5402
3.6127,0.48255,1.5405
3.6148,0.48231,1.5409
3.617,0.48207,1.541
3.6192,0.48183,1.5414
3.6211,0.4816,1.5417
3.6233,0.48138,1.542
3.6255,0.48116,1.5423
3.6276,0.48095,1.5426
3.6299,0.4808,1.5429
3.6321,0.48059,1.5432
3.6343,0.48039,1.5433
3.6365,0.48019,1.5436
3.6385,0.47998,1.5439
3.6408,0.47979,1.5442
3.643,0.4796,1.5444
3.6452,0.4794,1.5447
3.6475,0.4792,1.5449
3.6497,0.47882,1.5452
3.6519,0.47862,1.5454
3.6542,0.47841,1.5456
3.6565,0.47819,1.5458
3.6586,0.47798,1.546
3.6609,0.47776,1.5462
3.6632,0.47753,1.5463
3.6655,0.4773,1.5465
3.6677,0.47694,1.5466
3.67,0.47669,1.5468
3.6723,0.47643,1.5468
3.6752,0.4761,1.547
3.6769,0.47591,1.5471
3.6796,0.47555,1.5472
3.6819,0.47527,1.5472
3.6842,0.47497,1.5472
3.6863,0.4747,1.5473
3.6885,0.47419,1.5473
3.6907,0.47387,1.5473
3.693,0.47353,1.5473
3.6951,0.47319,1.5473
3.6974,0.47283,1.5473
3.6997,0.47246,1.5472
3.702,0.4721,1.5471
3.7042,0.47171,1.547
3.7065,0.47118,1.5469
3.7087,0.47077,1.5468
3.7108,0.4703,1.5465
3.7131,0.46985,1.5463
3.7153,0.4694,1.5462
3.7175,0.46892,1.546
3.7197,0.46843,1.5458
3.7219,0.46792,1.5457
3.7241,0.46718,1.5455
3.7263,0.46664,1.5453
3.7284,0.46607,1.5451
3.7306,0.46549,1.5448
3.7328,0.46488,1.5446
3.7349,0.46428,1.5444
3.737,0.46363,1.5442
3.7391,0.46297,1.5439
3.7412,0.46229,1.5437
3.7433,0.46149,1.5434
3.7454,0.46077,1.5431
3.7474,0.46005,1.5427
3.7495,0.4593,1.5424
3.7514,0.45853,1.5421
3.7534,0.45776,1.5418
3.7554,0.45699,1.5414
3.7574,0.45619,1.541
3.7594,0.45528,1.5407
3.7614,0.45445,1.5403
3.7633,0.45361,1.5398
3.7653,0.45275,1.5395
3.7671,0.45188,1.5391
3.769,0.45101,1.5388
3.7714,0.44988,1.5383
3.7729,0.4492,1.5381
3.7747,0.44809,1.5378
3.7771,0.4469,1.5375
3.779,0.44592,1.5371
3.7804,0.44518,1.5369
3.783,0.44395,1.5366
3.7849,0.44295,1.5364
3.7864,0.44221,1.5363
3.7888,0.44096,1.5361
3.7904,0.43977,1.536
3.7924,0.43873,1.5359
3.7943,0.43767,1.5358
3.7963,0.43661,1.5357
3.7981,0.43553,1.5357
3.8001,0.43446,1.5357
3.802,0.43338,1.5357
3.8041,0.43229,1.5356
3.8061,0.43121,1.5357
3.808,0.42999,1.5357
3.81,0.4289,1.5357
3.812,0.42781,1.5357
3.814,0.42672,1.5358
3.816,0.42562,1.5358
3.818,0.42455,1.5359
3.8201,0.42347,1.5359
3.8221,0.4224,1.5359
3.8242,0.42134,1.5359
3.8263,0.42028,1.5359
3.8284,0.41925,1.5359
3.8306,0.41822,1.5359
3.8328,0.4172,1.5359
3.8349,0.41621,1.5359
3.8371,0.41521,1.5359
3.8393,0.41426,1.5358
3.8415,0.4133,1.5358
3.8437,0.41228,1.5358
3.846,0.41134,1.5359
3.8483,0.41044,1.5359
3.8506,0.40951,1.5359
3.8527,0.40864,1.536
3.855,0.40778,1.536
3.8574,0.40693,1.5361
3.8597,0.4061,1.5362
3.8621,0.40522,1.5363
3.8645,0.40441,1.5364
3.8667,0.40361,1.5363
3.8692,0.40287,1.5364
3.8717,0.40214,1.5365
3.8742,0.40143,1.5365
3.8767,0.40076,1.5365
3.8791,0.40008,1.5366
3.8816,0.39937,1.5367
3.8847,0.39858,1.5369
3.8866,0.39812,1.5369
3.8897,0.39738,1.5371
3.892,0.3968,1.5372
3.8946,0.39622,1.5374
3.8964,0.39584,1.5374
3.8995,0.39517,1.5376
3.9019,0.39459,1.5377
3.9044,0.39407,1.5379
3.9069,0.39356,1.5381
3.9094,0.39306,1.5383
3.9117,0.39259,1.5384
3.9142,0.3921,1.5386
3.9167,0.39162,1.5387
3.9192,0.39116,1.5389
3.9216,0.39057,1.5391
3.9242,0.39011,1.5392
3.9267,0.38964,1.5393
3.9291,0.38918,1.5395
3.9316,0.38874,1.5396
3.9341,0.38829,1.5398
3.9365,0.38784,1.5399
3.939,0.38741,1.54
3.9415,0.38698,1.5401
3.9439,0.38658,1.5402
3.9464,0.38614,1.5403
3.9489,0.38573,1.5404
3.9513,0.38529,1.5405
3.9536,0.38489,1.5406
3.956,0.38448,1.5407
3.9583,0.38408,1.5406
3.9607,0.38368,1.5406
3.9628,0.38316,1.5407
3.9651,0.38275,1.5407
3.9675,0.38236,1.5407
3.9698,0.38197,1.5406
3.9728,0.38147,1.5406
3.9745,0.38119,1.5405
3.9773,0.38069,1.5405
3.979,0.3804,1.5404
3.9819,0.37993,1.5403
3.9841,0.37945,1.5402
3.9863,0.37907,1.5402
3.9885,0.37868,1.54
3.9908,0.3783,1.5399
3.9929,0.37794,1.5398
3.9951,0.37757,1.5396
3.9973,0.3772,1.5395
3.9995,0.37685,1.5394
4.0017,0.37646,1.5393
4.0038,0.37612,1.5392
4.006,0.37576,1.539
4.0082,0.37543,1.5389
4.0102,0.3751,1.5387
4.0124,0.37479,1.5386
4.0145,0.37448,1.5384
4.0167,0.37418,1.5382
4.0186,0.37392,1.538
4.0207,0.37373,1.5378
4.0228,0.37346,1.5375
4.025,0.37321,1.5373
4.0272,0.37296,1.5371
4.0294,0.37273,1.5368
4.0315,0.37252,1.5366
4.0336,0.37232,1.5364
4.0357,0.37213,1.5362
4.0378,0.37206,1.536
4.04,0.37191,1.5358
4.042,0.37175,1.5353
4.0442,0.37161,1.5351
4.0463,0.37148,1.5349
4.0485,0.37139,1.5347
4.0506,0.3713,1.5345
4.0527,0.37123,1.5343
4.0548,0.37102,1.5341
4.0569,0.37098,1.5339
4.0591,0.37095,1.5338
4.0613,0.37093,1.5337
4.0634,0.37093,1.5335
4.0656,0.37094,1.5333
4.0678,0.37098,1.5331
4.0699,0.37102,1.533
4.0717,0.37107,1.5329
4.0744,0.37111,1.5327
4.0766,0.3712,1.5327
4.0788,0.37129,1.5326
4.081,0.37139,1.5325
4.0831,0.37152,1.5324
4.0854,0.37166,1.5323
4.0876,0.37179,1.5323
4.0899,0.37194,1.5323
4.0922,0.37222,1.5322
4.0945,0.3724,1.5322
4.0968,0.3726,1.5322
4.0991,0.3728,1.5322
4.1013,0.37303,1.5321
4.1037,0.37326,1.5321
4.106,0.37351,1.5321
4.1083,0.37377,1.5322
4.1107,0.374,1.5322
4.113,0.37429,1.5322
4.1154,0.37459,1.5321
4.1178,0.37491,1.5321
4.1201,0.37523,1.5322
4.1225,0.37557,1.5322
4.1249,0.37591,1.5322
4.1273,0.37628,1.5322
4.1297,0.37666,1.5322
4.1321,0.37718,1.5321
4.1345,0.37759,1.5321
4.137,0.37802,1.532
4.1394,0.37843,1.532
4.1424,0.379,1.532
4.1442,0.37934,1.532
4.1473,0.37994,1.5319
4.1497,0.38042,1.5319
4.1522,0.38087,1.5319
4.1546,0.38139,1.5318
4.1571,0.38192,1.5317
4.1596,0.38247,1.5317
4.162,0.38303,1.5316
4.1645,0.38359,1.5315
4.1669,0.38418,1.5314
4.1695,0.38478,1.5313
4.172,0.38537,1.5312
4.1745,0.386,1.5311
4.177,0.38664,1.5309
4.1795,0.38728,1.5308
4.1817,0.38796,1.5307
4.1842,0.38863,1.5306
4.1867,0.38931,1.5305
4.1893,0.39002,1.5303
4.1918,0.39085,1.5302
4.1944,0.3916,1.5301
4.1969,0.39232,1.5299
4.1994,0.39307,1.5299
4.2021,0.39384,1.5298
4.2048,0.39463,1.5297
4.2073,0.39541,1.5297
4.2099,0.3962,1.5297
4.2126,0.39724,1.5296
4.2152,0.39806,1.5296
4.2178,0.39892,1.5297
4.2205,0.39977,1.5298
4.2231,0.40064,1.5298
4.2257,0.40153,1.5298
4.2284,0.40243,1.5298
4.2311,0.40336,1.5299
4.2337,0.40428,1.53
4.2364,0.4051,1.5302
4.2391,0.40606,1.5303
4.2418,0.40703,1.5306
4.2446,0.408,1.5308
4.2472,0.40898,1.531
4.25,0.40999,1.5313
4.2528,0.41101,1.5315
4.2556,0.41202,1.5318
4.2584,0.41302,1.5321
4.2612,0.41406,1.5324
4.2641,0.41512,1.5327
4.2669,0.4162,1.533
4.2698,0.41729,1.5332
4.2727,0.41838,1.5335
4.2756,0.41949,1.5338
4.2784,0.4206,1.5341
4.2813,0.42174,1.5343
4.2842,0.42299,1.5346
4.287,0.42414,1.5348
4.2899,0.4253,1.535
4.2928,0.4265,1.5352
4.2957,0.42769,1.5355
4.2986,0.42889,1.5357
4.3014,0.4301,1.5358
4.3043,0.43133,1.536
4.3072,0.43261,1.5362
4.3101,0.43388,1.5363
4.3129,0.43512,1.5363
4.3157,0.4364,1.5364
4.3186,0.4377,1.5364
4.3213,0.439,1.5365
4.3241,0.44031,1.5365
4.3269,0.44163,1.5365
4.3297,0.44297,1.5366
4.3324,0.44432,1.5366
4.3351,0.44569,1.5365
4.3379,0.44709,1.5364
4.3405,0.44848,1.5364
4.3431,0.4499,1.5364
4.3458,0.45132,1.5364
4.3484,0.45274,1.5363
4.3511,0.45419,1.5363
4.3536,0.4555,1.5363
