5.5642,0.61857,1.6052
5.5639,0.61813,1.6052
5.5637,0.61787,1.6053
5.5635,0.61762,1.6051
5.5633,0.6174,1.6051
5.563,0.61719,1.6051
5.5628,0.61698,1.6051
5.5626,0.6168,1.605
5.5623,0.6166,1.605
5.5621,0.61643,1.605
5.5619,0.61612,1.6049
5.5617,0.61595,1.6049
5.5614,0.61579,1.6049
5.5611,0.61564,1.6048
5.5608,0.6155,1.6048
5.5606,0.61535,1.6048
5.5604,0.61525,1.6047
5.5602,0.61512,1.6047
5.5599,0.61474,1.6046
5.5596,0.61462,1.6046
5.5594,0.6145,1.6046
5.5592,0.61439,1.6046
5.5589,0.61428,1.6045
5.5587,0.61418,1.6044
5.5585,0.61408,1.6044
5.5582,0.61399,1.6043
5.558,0.61391,1.6042
5.5577,0.61383,1.6041
5.5574,0.61376,1.604
5.5572,0.6137,1.6038
5.5569,0.61364,1.6037
5.5566,0.61358,1.6035
5.5563,0.61353,1.6033
5.556,0.61347,1.6032
5.5558,0.61322,1.603
5.5555,0.61319,1.6028
5.5552,0.61315,1.6026
5.555,0.61314,1.6024
5.5547,0.61313,1.6022
5.5544,0.61314,1.6019
5.5542,0.61315,1.6017
5.5539,0.6132,1.6013
5.5537,0.61324,1.6011
5.5534,0.61294,1.6008
5.5531,0.613,1.6006
5.5529,0.61308,1.6005
5.5527,0.61315,1.6002
5.5525,0.61324,1.5999
5.5522,0.61334,1.5996
5.552,0.61345,1.5993
5.5517,0.61354,1.5992
5.5515,0.61353,1.5988
5.5513,0.61368,1.5985
5.5511,0.61383,1.5981
5.5509,0.614,1.5978
5.5506,0.61419,1.5975
5.5505,0.61436,1.5972
5.5503,0.6146,1.5968
5.5501,0.61483,1.5965
5.5498,0.61444,1.5962
5.5497,0.61467,1.5959
5.5495,0.61492,1.5956
5.5493,0.61516,1.5953
5.5492,0.61544,1.595
5.549,0.6157,1.5948
5.5489,0.61597,1.5945
5.5487,0.61625,1.5942
5.5486,0.61653,1.594
5.5485,0.61664,1.5937
5.5483,0.61694,1.5935
5.5482,0.61723,1.5932
5.5481,0.61753,1.5929
5.5481,0.61783,1.5927
5.548,0.61814,1.5925
5.5479,0.61843,1.5923
5.5478,0.61876,1.5921
5.5478,0.61904,1.5919
5.5478,0.61938,1.5917
5.5478,0.61971,1.5915
5.5478,0.62006,1.5914
5.5476,0.62039,1.5912
5.5477,0.62075,1.5911
5.5477,0.62109,1.591
5.5478,0.62144,1.5909
5.5478,0.62179,1.5909
5.5479,0.62215,1.5908
5.548,0.6225,1.5907
5.5481,0.62283,1.5906
5.5482,0.62317,1.5905
5.5484,0.62359,1.5904
5.5485,0.62393,1.5903
5.5487,0.62426,1.5902
5.5488,0.62461,1.5901
5.549,0.62496,1.59
5.5492,0.62529,1.5899
5.5494,0.62564,1.5898
5.5496,0.62598,1.5897
5.5498,0.62634,1.5895
5.55,0.62669,1.5894
5.5503,0.62705,1.5892
5.5505,0.62742,1.5891
5.5507,0.62774,1.5889
5.5509,0.62813,1.5888
5.5511,0.62851,1.5886
5.5514,0.62891,1.5884
5.5515,0.62931,1.5882
5.5518,0.62973,1.5879
5.552,0.63015,1.5877
5.5522,0.63057,1.5875
5.5525,0.63093,1.5873
5.5527,0.63137,1.587
5.553,0.6318,1.5868
5.5532,0.63225,1.5866
5.5534,0.63271,1.5863
5.5536,0.63317,1.5861
5.5539,0.63363,1.5857
5.5541,0.63411,1.5854
5.5543,0.63457,1.5852
5.5545,0.63502,1.5849
5.5547,0.63549,1.5845
5.555,0.63597,1.5842
5.5551,0.63645,1.584
5.5553,0.63692,1.5837
5.5555,0.63741,1.5834
5.5557,0.6379,1.5831
5.5559,0.63839,1.5828
5.556,0.63873,1.5826
5.5562,0.63922,1.5823
5.5564,0.63973,1.5823
5.5565,0.64022,1.582
5.5564,0.64071,1.5818
5.5565,0.6412,1.5816
5.5566,0.64169,1.5813
5.5567,0.64219,1.5811
5.5568,0.64268,1.5809
5.5568,0.64287,1.5807
5.5569,0.64337,1.5807
5.5569,0.64386,1.5805
5.5569,0.64435,1.5803
5.5569,0.64486,1.5801
5.5569,0.64537,1.5799
5.557,0.64588,1.5797
5.557,0.64639,1.5796
5.5569,0.64681,1.5794
5.5569,0.64734,1.5792
5.5569,0.64786,1.5792
5.5568,0.64838,1.579
5.5567,0.64891,1.5789
5.5566,0.64945,1.5788
5.5566,0.64998,1.5786
5.5565,0.65052,1.5784
5.5564,0.65106,1.5783
5.5563,0.65144,1.5782
5.5563,0.65198,1.5783
5.5562,0.65252,1.5782
5.5558,0.65303,1.5781
5.5557,0.65357,1.5779
5.5556,0.65411,1.5778
5.5555,0.65464,1.5777
5.5553,0.65517,1.5776
5.5552,0.65561,1.5775
5.5551,0.65614,1.5776
5.5549,0.65667,1.5775
5.5548,0.65718,1.5774
5.5546,0.6577,1.5774
5.5545,0.65817,1.5773
5.5543,0.65882,1.5772
5.5541,0.65934,1.5771
5.5538,0.65948,1.577
5.5536,0.66,1.5769
5.5534,0.66051,1.5767
5.5531,0.66101,1.5766
5.5529,0.66153,1.5765
5.5526,0.66206,1.5764
5.5525,0.66261,1.5762
5.5523,0.66313,1.5761
5.552,0.66319,1.5761
5.5518,0.6637,1.576
5.5516,0.6642,1.5759
5.5514,0.66473,1.5759
5.5511,0.66524,1.5758
5.5509,0.66575,1.5757
5.5506,0.66626,1.5756
5.5504,0.66676,1.5755
5.5502,0.66728,1.5754
5.5499,0.66734,1.5754
5.5497,0.66784,1.5753
5.5494,0.66834,1.5753
5.5492,0.66884,1.5753
5.5489,0.66931,1.5752
5.5487,0.66979,1.5751
5.5484,0.67027,1.575
5.5482,0.67075,1.575
5.5479,0.6711,1.5749
5.5477,0.67156,1.5748
5.5474,0.67204,1.5748
5.5471,0.67248,1.5747
5.5469,0.67293,1.5747
5.5466,0.67339,1.5746
5.5463,0.67383,1.5745
5.5461,0.67426,1.5745
5.5458,0.6747,1.5744
5.5455,0.67499,1.5744
5.5453,0.67542,1.5743
5.545,0.67585,1.5743
5.5447,0.67627,1.5743
5.5444,0.67669,1.5743
5.5442,0.6771,1.5742
5.5439,0.6775,1.5742
5.5436,0.6779,1.5742
5.5433,0.67821,1.5741
5.543,0.6786,1.5741
5.5427,0.67899,1.5742
5.5424,0.67936,1.5742
5.5421,0.67972,1.5742
5.5417,0.68008,1.5742
5.5414,0.68043,1.5742
5.5411,0.68077,1.5741
5.5408,0.68111,1.5741
5.5405,0.68154,1.5741
5.5402,0.68186,1.5741
5.5399,0.68219,1.5744
5.5395,0.68257,1.5744
5.5391,0.68287,1.5744
5.5389,0.68309,1.5744
5.5385,0.68346,1.5744
5.5382,0.68373,1.5744
5.5378,0.68378,1.5744
5.5375,0.68406,1.5744
5.5372,0.68431,1.5744
5.5368,0.68455,1.5744
5.5365,0.6848,1.5744
5.5361,0.68503,1.5744
5.5358,0.68526,1.5743
5.5354,0.68548,1.5743
5.5351,0.68569,1.5743
5.5347,0.68591,1.5743
5.5344,0.68611,1.5742
5.534,0.68631,1.5742
5.5336,0.68652,1.5742
5.5332,0.68671,1.5741
5.5328,0.6869,1.5741
5.5324,0.68709,1.5741
5.5321,0.68702,1.5741
5.5317,0.68721,1.5741
5.5313,0.68739,1.5742
5.5309,0.68756,1.5742
5.5318,0.68789,1.5741
5.5314,0.68805,1.574
5.531,0.68818,1.5741
5.5306,0.68833,1.5741
5.5302,0.68848,1.574
5.5298,0.68825,1.574
5.5294,0.68838,1.574
5.529,0.68851,1.5741
5.5286,0.68862,1.574
5.5282,0.68873,1.574
5.5278,0.68883,1.574
5.5274,0.68892,1.574
5.527,0.68901,1.574
5.5266,0.68914,1.5739
5.5262,0.68922,1.5739
5.5258,0.68929,1.5739
5.5254,0.68936,1.5738
5.525,0.68942,1.5738
5.5246,0.68948,1.5738
5.5242,0.68954,1.5738
5.5238,0.68959,1.5738
5.5233,0.68964,1.5738
5.5229,0.6897,1.5738
5.5225,0.68974,1.5738
5.5221,0.6898,1.5739
5.5217,0.68984,1.5739
5.5213,0.68988,1.5739
5.5209,0.68992,1.5739
5.5204,0.68996,1.5739
5.52,0.68999,1.5738
5.5197,0.68997,1.5739
5.5193,0.68999,1.5739
5.5189,0.69002,1.5739
5.5185,0.69003,1.574
5.5181,0.69004,1.5741
5.5178,0.69003,1.5741
5.5174,0.69002,1.5743
5.517,0.68999,1.5744
5.5167,0.68995,1.5745
5.5163,0.68974,1.5746
5.516,0.68966,1.5747
5.5156,0.6896,1.575
5.5153,0.68952,1.5751
5.515,0.68943,1.5752
5.5146,0.68934,1.5753
5.5143,0.68923,1.5754
5.514,0.68912,1.5755
5.5138,0.68882,1.5755
5.5135,0.68868,1.5756
5.5133,0.68853,1.5757
5.5131,0.68837,1.5758
5.5129,0.68819,1.5758
5.5128,0.68801,1.5758
5.5126,0.68781,1.5759
5.5124,0.68759,1.5759
5.5123,0.68703,1.5759
5.5122,0.68679,1.5759
5.5122,0.68654,1.576
5.5121,0.68626,1.576
5.512,0.68597,1.576
5.512,0.68567,1.576
5.5119,0.68536,1.576
5.5119,0.68503,1.576
5.5119,0.68458,1.576
5.5119,0.68424,1.576
5.5119,0.68386,1.5759
5.512,0.6835,1.5759
5.512,0.68312,1.5759
5.5121,0.68274,1.5758
5.5122,0.68239,1.5758
5.5123,0.68189,1.5758
5.5124,0.68151,1.5758
5.5126,0.68046,1.5758
5.5127,0.68005,1.5758
5.5129,0.67965,1.5756
5.513,0.67924,1.5756
5.5132,0.67883,1.5755
5.5134,0.67844,1.5755
5.5136,0.67803,1.5755
5.5138,0.67764,1.5754
5.5141,0.67683,1.5754
5.5143,0.67643,1.5754
5.5145,0.67601,1.5751
5.5147,0.67559,1.5751
5.515,0.67518,1.575
5.5152,0.67476,1.575
5.5155,0.67434,1.575
5.5157,0.67393,1.5749
5.516,0.67349,1.5749
5.5163,0.67311,1.5748
5.5165,0.67269,1.5748
5.5168,0.67227,1.5747
5.5171,0.67185,1.5747
5.5174,0.67145,1.5747
5.5177,0.67104,1.5747
5.518,0.67064,1.5746
5.5183,0.67019,1.5746
5.5186,0.66979,1.5746
5.5189,0.66943,1.5746
5.5192,0.66904,1.5745
5.5195,0.66865,1.5745
5.5198,0.66828,1.5745
5.5198,0.66784,1.5745
5.5201,0.66748,1.5744
5.5204,0.66697,1.5744
5.5207,0.66658,1.5744
5.521,0.66622,1.5743
5.5213,0.66585,1.5743
5.5207,0.66534,1.5743
5.521,0.66497,1.5743
5.5213,0.66459,1.5743
5.5215,0.66421,1.5743
5.5218,0.66384,1.5743
5.522,0.66345,1.5742
5.5223,0.66296,1.5742
5.5226,0.66261,1.5744
5.5228,0.66223,1.5744
5.523,0.66186,1.5744
5.5233,0.66149,1.5744
5.5234,0.66111,1.5744
5.5237,0.66074,1.5744
5.5239,0.66052,1.5744
5.5241,0.66016,1.5744
5.5244,0.65985,1.5747
5.5246,0.6595,1.5747
5.5248,0.65917,1.5747
5.525,0.65883,1.5747
5.5252,0.65849,1.5748
5.5254,0.65818,1.5748
5.5256,0.65786,1.5748
5.5259,0.65761,1.5747
5.526,0.6574,1.5749
5.5263,0.65702,1.5749
5.5265,0.6568,1.5749
5.5267,0.65642,1.5748
5.5268,0.6561,1.5749
5.527,0.65579,1.5749
5.5272,0.65562,1.5749
5.5273,0.65532,1.5749
5.5275,0.65507,1.5749
5.5277,0.65478,1.5749
5.5278,0.65449,1.5749
5.528,0.65421,1.5748
5.5281,0.65392,1.5748
5.5283,0.65366,1.5748
5.5285,0.65331,1.5748
5.5286,0.65325,1.5747
5.5288,0.65298,1.5747
5.5289,0.65271,1.5747
5.5291,0.65244,1.5746
5.5292,0.65225,1.5746
5.5294,0.65193,1.5745
5.5295,0.65167,1.5745
5.5296,0.65141,1.5744
5.5298,0.65143,1.5744
5.5299,0.6512,1.5743
5.5301,0.65097,1.5743
5.5303,0.65073,1.5743
5.5304,0.6505,1.5742
5.5306,0.65027,1.5742
5.5307,0.65004,1.5741
5.5308,0.64982,1.5741
5.531,0.64953,1.574
5.5311,0.64932,1.5739
5.5313,0.64911,1.574
5.5315,0.6489,1.5739
5.5317,0.6487,1.5738
5.5319,0.6485,1.5738
5.5321,0.6483,1.5737
5.5322,0.64812,1.5736
5.5323,0.64793,1.5735
5.5325,0.64796,1.5735
5.5327,0.64778,1.5734
5.5329,0.64759,1.5734
5.533,0.64742,1.5733
5.5331,0.64725,1.5732
5.5333,0.64707,1.5732
5.5335,0.64692,1.573
5.5336,0.64676,1.5729
5.5338,0.6466,1.5729
5.5339,0.64643,1.5728
5.5341,0.64628,1.5727
5.5342,0.64613,1.5727
5.5344,0.64598,1.5726
5.5345,0.64582,1.5725
5.5347,0.64567,1.5725
5.5348,0.64553,1.5725
5.535,0.64532,1.5724
5.5351,0.64518,1.5723
5.5353,0.64505,1.5723
5.5354,0.64491,1.5722
5.5357,0.64479,1.5721
5.5359,0.64466,1.5721
5.536,0.64451,1.5721
5.5362,0.64439,1.572
5.5363,0.64429,1.572
5.5365,0.64411,1.5719
5.5366,0.64399,1.5719
5.5368,0.64387,1.5719
5.5369,0.64375,1.5718
5.537,0.64363,1.5718
5.5371,0.64352,1.5718
5.5372,0.64342,1.5717
5.5373,0.6433,1.5716
5.5375,0.64312,1.5716
5.5376,0.64301,1.5716
5.5377,0.64289,1.5716
5.5378,0.64278,1.5715
5.538,0.64266,1.5715
5.5381,0.64254,1.5715
5.5382,0.64243,1.5715
5.5383,0.64231,1.5715
5.5384,0.6422,1.5715
5.5385,0.64198,1.5715
5.5386,0.64186,1.5714
5.5388,0.64173,1.5715
5.5389,0.64162,1.5715
5.539,0.6415,1.5714
5.5391,0.64138,1.5714
5.5392,0.64127,1.5714
5.5393,0.64115,1.5714
5.5394,0.64067,1.5714
5.5394,0.64055,1.5714
5.5396,0.64042,1.5714
5.5396,0.6403,1.5713
5.5397,0.64019,1.5713
5.5398,0.64006,1.5713
5.5399,0.63995,1.5713
5.5399,0.63983,1.5713
5.54,0.63969,1.5713
5.5401,0.63958,1.5712
5.5402,0.63946,1.5714
5.5402,0.63936,1.5713
5.5403,0.63925,1.5713
5.5404,0.63915,1.5713
5.5405,0.63905,1.5712
5.5405,0.63894,1.5712
5.5405,0.63883,1.5711
5.5406,0.63869,1.5711
5.5407,0.63859,1.5712
5.5407,0.63848,1.5712
5.5408,0.63837,1.5711
5.5408,0.63826,1.5711
5.5409,0.63814,1.5711
5.5409,0.63804,1.571
5.541,0.63793,1.571
5.541,0.63776,1.5709
5.541,0.63765,1.5709
5.5411,0.63754,1.5709
5.5411,0.63743,1.5709
5.5411,0.63732,1.5709
5.5412,0.63721,1.5708
5.5412,0.6371,1.5708
5.5412,0.637,1.5708
5.5412,0.63655,1.5707
5.5412,0.63644,1.5707
5.5413,0.63632,1.5707
5.5413,0.63621,1.5707
5.5413,0.6361,1.5707
5.5413,0.63599,1.5706
5.5413,0.63589,1.5706
5.5413,0.63579,1.5705
5.5413,0.63568,1.5705
5.5413,0.63552,1.5705
5.5413,0.63542,1.5704
5.5413,0.63532,1.5704
5.5414,0.63523,1.5703
5.5414,0.63514,1.5703
5.5414,0.63505,1.5702
5.5414,0.63497,1.5702
5.5414,0.63489,1.5702
5.5413,0.63466,1.5701
5.5413,0.63458,1.5701
5.5413,0.63449,1.57
5.5413,0.6344,1.5699
5.5411,0.63432,1.5699
5.5411,0.63425,1.5699
5.5411,0.63417,1.5699
5.5411,0.6341,1.5699
5.541,0.63404,1.5698
5.541,0.63398,1.5698
5.541,0.6339,1.5697
5.5409,0.63384,1.5697
5.541,0.63376,1.5696
5.5409,0.6337,1.5696
5.5409,0.63364,1.5696
5.5408,0.63358,1.5696
5.5408,0.63353,1.5696
5.5407,0.63351,1.5696
5.5407,0.63347,1.5697
5.5407,0.63342,1.5697
5.5406,0.63338,1.5696
5.5405,0.63333,1.5696
5.5405,0.63329,1.5696
5.5404,0.63325,1.5696
5.5404,0.63322,1.5696
5.5403,0.63303,1.5696
5.5403,0.633,1.5696
5.5402,0.63296,1.5696
5.5402,0.63293,1.5696
5.5402,0.63289,1.5696
5.5401,0.63286,1.5696
5.5401,0.63283,1.5696
5.54,0.6328,1.5697
5.5399,0.63268,1.5697
5.5399,0.63265,1.5697
5.5398,0.63262,1.5696
5.5398,0.6326,1.5697
5.5397,0.63258,1.5697
5.5397,0.63256,1.5697
5.5396,0.63254,1.5697
5.5396,0.63251,1.5697
5.5395,0.63258,1.5697
5.5395,0.63257,1.5697
5.5394,0.63257,1.5699
5.5393,0.63256,1.5699
5.5392,0.63255,1.5699
5.5391,0.63254,1.5699
5.539,0.63252,1.5699
5.539,0.63254,1.5699
5.5389,0.63252,1.5699
5.5388,0.63232,1.5699
5.5388,0.63231,1.5699
5.5387,0.63231,1.57
5.5386,0.63231,1.57
5.5385,0.63231,1.57
5.5385,0.63232,1.57
5.5384,0.63233,1.57
5.5383,0.63233,1.57
5.5382,0.6321,1.57
5.5382,0.6321,1.57
5.5381,0.63211,1.5701
5.538,0.63212,1.5701
5.5379,0.63213,1.5701
5.5378,0.63214,1.5701
5.5377,0.63214,1.5701
5.5376,0.63216,1.5701
5.5375,0.63229,1.5701
5.5374,0.6323,1.5701
5.5374,0.63231,1.57
5.5373,0.63232,1.57
5.5372,0.63234,1.57
5.5371,0.63236,1.57
5.537,0.63238,1.57
5.5368,0.63239,1.57
5.5367,0.63242,1.57
5.5366,0.63259,1.57
5.5365,0.63262,1.57
5.5364,0.63264,1.57
5.5363,0.63267,1.57
5.5363,0.63271,1.57
5.5362,0.63274,1.57
5.536,0.63277,1.5699
5.5359,0.6328,1.5699
5.5358,0.63289,1.5699
5.5357,0.63293,1.5699
5.5356,0.63296,1.5699
5.5355,0.633,1.5699
5.5355,0.63305,1.5698
5.5354,0.63309,1.5698
5.5353,0.63313,1.5698
5.5352,0.63319,1.5698
5.5351,0.6333,1.5698
5.535,0.63335,1.5698
5.5349,0.63339,1.5698
5.5347,0.63346,1.5698
5.5347,0.63352,1.5697
5.5346,0.63357,1.5697
5.5345,0.63362,1.5697
5.5344,0.63368,1.5698
5.5343,0.63374,1.5698
5.5342,0.63386,1.5698
5.5341,0.63393,1.5698
5.534,0.63399,1.5698
5.5339,0.63406,1.5698
5.5339,0.63413,1.5698
5.5338,0.6342,1.5698
5.5336,0.63426,1.5698
5.5335,0.63434,1.5698
5.5334,0.63457,1.5698
5.5333,0.63466,1.5698
5.5333,0.63474,1.5699
5.5332,0.63483,1.5699
5.533,0.63491,1.5699
5.5329,0.635,1.5699
5.5328,0.6351,1.5699
5.5327,0.63519,1.5699
5.5326,0.63528,1.5699
5.5325,0.63544,1.5699
5.5324,0.63553,1.57
5.5323,0.63561,1.5699
5.5323,0.63572,1.5699
5.5322,0.63581,1.5699
5.5321,0.63591,1.57
5.532,0.636,1.57
5.5319,0.6361,1.57
5.5318,0.63623,1.57
5.5317,0.63633,1.5701
5.5317,0.63645,1.5702
5.5316,0.63656,1.5703
5.5316,0.63667,1.5703
5.5315,0.63678,1.5704
5.5314,0.63689,1.5704
5.5313,0.63701,1.5704
5.5312,0.63706,1.5705
5.5312,0.63718,1.5705
5.5312,0.6373,1.5708
5.5311,0.63742,1.5709
5.531,0.63753,1.571
5.5309,0.63767,1.571
5.5309,0.63778,1.5711
5.5308,0.6379,1.5712
5.5307,0.63802,1.5713
5.5307,0.63812,1.5714
5.5307,0.63826,1.5715
5.5306,0.63838,1.5715
5.5306,0.63851,1.5716
5.5306,0.63863,1.5717
5.5305,0.63876,1.5718
5.5305,0.63886,1.572
5.5304,0.639,1.5721
5.5304,0.63918,1.5722
5.5304,0.63931,1.5723
5.5304,0.63944,1.5726
5.5304,0.63958,1.5727
5.5303,0.6397,1.5728
5.5303,0.63983,1.573
5.5302,0.63994,1.5731
5.5302,0.64006,1.5733
5.5302,0.6402,1.5734
5.5302,0.64024,1.5735
5.5302,0.64036,1.5737
5.5302,0.64049,1.5738
5.5303,0.64062,1.5739
5.5303,0.64075,1.5741
5.5302,0.64089,1.5742
5.5302,0.64103,1.5743
5.5302,0.64117,1.5745
5.5302,0.64127,1.5746
5.5303,0.64143,1.5747
5.5303,0.64158,1.5749
5.5302,0.64172,1.575
5.5302,0.64187,1.5751
5.5302,0.64202,1.5752
5.5302,0.64218,1.5753
5.5302,0.64234,1.5755
5.5301,0.64239,1.5756
5.5301,0.64254,1.5757
5.5301,0.64268,1.5757
5.5301,0.64285,1.5758
5.5302,0.64301,1.5759
5.5301,0.64318,1.576
5.5301,0.64335,1.5761
5.5301,0.64351,1.5762
5.5301,0.64361,1.5763
5.5301,0.64381,1.5764
5.53,0.64397,1.5765
5.53,0.64413,1.5766
5.5299,0.64429,1.5767
5.5298,0.64441,1.5767
5.5298,0.64461,1.5769
5.5297,0.64476,1.5769
5.5297,0.64509,1.577
5.5297,0.64526,1.5771
5.5296,0.64539,1.577
5.5296,0.64555,1.5771
5.5295,0.6457,1.5772
5.5294,0.64587,1.5772
5.5294,0.64603,1.5773
5.5293,0.64618,1.5774
5.5293,0.64634,1.5774
5.5292,0.64674,1.5775
5.5292,0.6469,1.5775
5.5291,0.64705,1.5775
5.5291,0.64722,1.5775
5.529,0.64738,1.5775
5.5289,0.64754,1.5776
5.5288,0.64769,1.5776
5.5288,0.64786,1.5777
5.5287,0.64824,1.5777
5.5286,0.64839,1.5777
5.5286,0.64857,1.5779
5.5285,0.64873,1.5779
5.5285,0.64888,1.578
5.5285,0.64903,1.578
5.5284,0.64918,1.578
5.5283,0.64933,1.5781
5.5282,0.64945,1.5781
5.5281,0.64959,1.5781
5.528,0.64974,1.5782
5.528,0.64988,1.5783
5.528,0.65002,1.5783
5.5279,0.65015,1.5784
5.5278,0.65029,1.5784
5.5277,0.65044,1.5784
5.5276,0.65057,1.5784
5.5275,0.65069,1.5785
5.5275,0.65082,1.5785
5.5274,0.65097,1.5787
5.5273,0.6511,1.5788
5.5272,0.65121,1.5788
5.5271,0.65134,1.5788
5.527,0.65147,1.5788
5.5269,0.65159,1.5789
5.5268,0.65162,1.5789
5.5267,0.65173,1.579
5.5266,0.65184,1.579
5.5265,0.65195,1.579
5.5264,0.65205,1.5791
5.5263,0.65216,1.5791
5.5262,0.65227,1.5792
5.5261,0.65238,1.5793
5.526,0.65251,1.5793
5.5259,0.65261,1.5794
5.5258,0.65271,1.5794
5.5257,0.65281,1.5795
5.5255,0.65292,1.5796
5.5254,0.65302,1.5797
5.5253,0.65311,1.5798
5.5252,0.6532,1.5798
5.5251,0.65329,1.5799
5.5251,0.65336,1.58
5.525,0.65344,1.5801
5.5249,0.65353,1.5803
5.5248,0.6536,1.5804
5.5248,0.65368,1.5805
5.5247,0.65375,1.5806
5.5246,0.6538,1.5808
5.5245,0.65386,1.5809
5.5245,0.65383,1.5811
5.5244,0.65388,1.5812
5.5243,0.65392,1.5812
5.5243,0.65396,1.5814
5.5242,0.654,1.5815
5.5242,0.65405,1.5817
5.5241,0.65407,1.5819
5.5241,0.6541,1.5821
5.5241,0.65414,1.5823
5.5241,0.65427,1.5825
5.5242,0.65429,1.5827
5.5242,0.65431,1.583
5.5243,0.65433,1.5832
5.5243,0.65435,1.5834
5.5244,0.65436,1.5836
5.5244,0.65436,1.5839
5.5245,0.65437,1.5842
5.5246,0.65442,1.5844
5.5247,0.65443,1.5847
5.5248,0.65443,1.5851
5.5249,0.65443,1.5854
5.5252,0.65444,1.5856
5.5254,0.65443,1.586
5.5256,0.65443,1.5863
5.5257,0.65442,1.5866
5.5259,0.65439,1.5869
5.5261,0.65438,1.5872
5.5263,0.65436,1.5876
5.5266,0.65435,1.5879
5.5268,0.65433,1.5882
5.5271,0.65432,1.5886
5.5274,0.65432,1.5889
5.5276,0.65431,1.5892
5.5279,0.65429,1.5896
5.5282,0.65422,1.5899
5.5285,0.6542,1.5903
5.5288,0.65419,1.5906
5.5291,0.65416,1.591
5.5294,0.65414,1.5914
5.5298,0.65411,1.5917
5.5301,0.65408,1.5921
5.5304,0.65405,1.5925
5.5308,0.65401,1.5929
5.5311,0.65399,1.5932
5.5315,0.65397,1.5936
5.5318,0.65394,1.594
5.5321,0.65392,1.5943
5.5324,0.6539,1.5947
5.5328,0.65389,1.595
5.5331,0.65387,1.5954
5.5335,0.65402,1.5957
5.5339,0.65401,1.5961
5.5342,0.65399,1.5964
5.5346,0.65398,1.5968
5.5349,0.65397,1.5971
5.5352,0.65396,1.5975
5.5356,0.65396,1.5978
5.536,0.65395,1.5981
5.5363,0.65397,1.5985
5.5367,0.65395,1.5988
5.537,0.65394,1.5991
5.5374,0.65393,1.5995
5.5377,0.65392,1.5998
5.538,0.65391,1.6001
5.5383,0.6539,1.6004
5.5387,0.65389,1.6006
5.539,0.65388,1.6009
5.5393,0.6539,1.6012
5.5397,0.65389,1.6015
5.54,0.65388,1.6017
5.5403,0.65387,1.602
5.5405,0.65387,1.6022
5.5408,0.65385,1.6025
5.5411,0.65384,1.6027
5.5415,0.65382,1.603
5.5418,0.65404,1.6032
5.5421,0.65402,1.6034
5.5425,0.65402,1.6038
5.5428,0.654,1.604
5.5431,0.65399,1.6042
5.5433,0.65398,1.6045
5.5437,0.65398,1.6046
5.544,0.65396,1.6048
5.5443,0.65393,1.6051
5.5447,0.65404,1.6053
5.545,0.65402,1.6055
5.5453,0.654,1.6057
5.5457,0.65398,1.6058
5.546,0.65396,1.6061
5.5463,0.65393,1.6062
5.5467,0.65392,1.6065
5.5471,0.65389,1.6066
5.5474,0.65419,1.6068
5.5477,0.65417,1.607
5.5481,0.65415,1.6072
5.5484,0.65414,1.6074
5.5486,0.65414,1.6075
5.5491,0.65413,1.6078
5.5493,0.65411,1.6079
5.5497,0.6541,1.6081
5.5501,0.6542,1.6083
5.5504,0.6542,1.6084
5.5508,0.65421,1.6087
5.5511,0.6542,1.6088
5.5513,0.65421,1.6089
5.5517,0.65421,1.6091
5.5521,0.65422,1.6092
5.5524,0.65423,1.6093
5.5527,0.65443,1.6095
5.553,0.65445,1.6096
5.5533,0.65445,1.6096
5.5536,0.65447,1.6097
5.5539,0.65451,1.6098
5.5542,0.65453,1.61
5.5544,0.65455,1.6101
5.5547,0.6546,1.61
5.555,0.65462,1.6101
5.5552,0.65488,1.6102
5.5555,0.6549,1.6101
5.5557,0.65493,1.6102
5.5559,0.65496,1.6103
5.5561,0.65499,1.6103
5.5564,0.65502,1.6104
5.5566,0.65506,1.6105
5.5568,0.65509,1.6105
5.557,0.65528,1.6106
5.5572,0.65531,1.6106
5.5574,0.65534,1.6105
5.5575,0.65537,1.6106
5.5576,0.65542,1.6106
5.5577,0.65545,1.6106
5.5578,0.6555,1.6105
5.558,0.65553,1.6105
5.5581,0.6559,1.6105
5.5582,0.65594,1.6105
5.5583,0.65596,1.6104
5.5583,0.65599,1.6104
5.5583,0.65604,1.6104
5.5583,0.65607,1.6104
5.5584,0.6561,1.6103
5.5584,0.65613,1.6103
5.5584,0.65616,1.6103
5.5585,0.65624,1.6103
5.5585,0.65626,1.6102
5.5585,0.65629,1.6102
5.5585,0.65631,1.6102
5.5585,0.65635,1.6101
5.5585,0.65637,1.6101
5.5585,0.65638,1.6101
5.5584,0.6564,1.61
5.5584,0.65646,1.61
5.5583,0.65648,1.6099
5.5583,0.65648,1.6098
5.5582,0.6565,1.6097
5.5582,0.65652,1.6097
5.5581,0.65654,1.6096
5.558,0.65655,1.6095
5.5579,0.65656,1.6094
5.5578,0.65664,1.6094
5.5577,0.65665,1.6093
5.5576,0.65665,1.6091
5.5575,0.65667,1.609
5.5574,0.65667,1.609
5.5572,0.65668,1.6089
5.5571,0.6567,1.6088
5.557,0.65669,1.6087
5.5569,0.65669,1.6086
5.5567,0.6568,1.6086
5.5566,0.65679,1.6085
5.5564,0.65679,1.6085
5.5562,0.65679,1.6084
