1.9478,3.6382,1.5357
1.9479,3.6382,1.5357
1.948,3.6381,1.5357
1.948,3.638,1.5357
1.9481,3.638,1.5357
1.9482,3.6379,1.5357
1.9482,3.6379,1.5357
1.9483,3.6379,1.5357
1.9484,3.6378,1.5357
1.9486,3.638,1.5357
1.9486,3.6379,1.5357
1.9487,3.6379,1.5357
1.9488,3.6378,1.5357
1.9486,3.6378,1.5357
1.9487,3.6377,1.5357
1.9488,3.6377,1.5356
1.9488,3.6376,1.5356
1.9488,3.6375,1.5357
1.9489,3.6374,1.5357
1.9489,3.6374,1.5357
1.949,3.6373,1.5357
1.9489,3.6372,1.5357
1.949,3.6372,1.5358
1.949,3.6371,1.5358
1.9491,3.6371,1.5359
1.9491,3.637,1.5359
1.9491,3.6369,1.5359
1.9491,3.6368,1.5359
1.9491,3.6367,1.5359
1.949,3.6366,1.536
1.949,3.6365,1.536
1.949,3.6363,1.536
1.949,3.6362,1.536
1.949,3.636,1.536
1.9489,3.6358,1.536
1.9488,3.6356,1.5361
1.9488,3.6355,1.5361
1.9487,3.6352,1.5362
1.9486,3.635,1.5362
1.9485,3.6347,1.5362
1.9484,3.6346,1.5363
1.9483,3.6343,1.5363
1.9482,3.6341,1.5363
1.9481,3.6338,1.5363
1.948,3.6336,1.5363
1.9479,3.6332,1.5363
1.9479,3.6329,1.5364
1.9477,3.6325,1.5364
1.9476,3.6322,1.5364
1.9474,3.6318,1.5364
1.9472,3.6313,1.5364
1.947,3.6309,1.5364
1.9469,3.6306,1.5364
1.9467,3.6301,1.5364
1.9465,3.6297,1.5364
1.9464,3.6292,1.5364
1.9462,3.6287,1.5364
1.946,3.6283,1.5362
1.9458,3.6278,1.5362
1.9456,3.6274,1.5362
1.9454,3.6269,1.5362
1.9452,3.6264,1.5362
1.9449,3.6259,1.5362
1.9448,3.6253,1.5362
1.9445,3.6248,1.5362
1.9443,3.6243,1.5362
1.9441,3.6238,1.5362
1.9438,3.6231,1.5362
1.9435,3.6225,1.5362
1.9433,3.622,1.5362
1.9431,3.6214,1.5362
1.9426,3.6208,1.5363
1.9424,3.6203,1.5363
1.9422,3.6198,1.5364
1.942,3.6192,1.5364
1.9417,3.6186,1.5364
1.9414,3.618,1.5365
1.9412,3.6174,1.5365
1.941,3.6168,1.5365
1.9407,3.6162,1.5365
1.9407,3.6156,1.5366
1.9405,3.615,1.5366
1.9402,3.6144,1.5365
1.94,3.6138,1.5366
1.9398,3.6132,1.5366
1.9396,3.6126,1.5367
1.9394,3.6119,1.5367
1.9392,3.6113,1.5368
1.9389,3.6107,1.5369
1.9387,3.61,1.5369
1.9385,3.6094,1.537
1.9382,3.6087,1.5371
1.9381,3.6082,1.5371
1.9378,3.6074,1.5372
1.9376,3.6067,1.5372
1.9374,3.606,1.5373
1.9372,3.6054,1.5374
1.937,3.6048,1.5374
1.9368,3.6042,1.5375
1.9367,3.6037,1.5376
1.9365,3.6031,1.5376
1.9364,3.6024,1.5377
1.9362,3.6018,1.5377
1.936,3.6012,1.5378
1.9359,3.6006,1.5379
1.9355,3.6001,1.538
1.9353,3.5995,1.538
1.9352,3.5989,1.5381
1.9351,3.5983,1.538
1.9349,3.5977,1.5381
1.9348,3.5972,1.5381
1.9347,3.5966,1.5382
1.9346,3.5961,1.5382
1.9343,3.5956,1.5383
1.9342,3.595,1.5383
1.9341,3.5945,1.5383
1.9341,3.594,1.5383
1.934,3.5935,1.5384
1.9339,3.5929,1.5384
1.9338,3.5924,1.5385
1.9337,3.592,1.5385
1.9335,3.5915,1.5385
1.9334,3.591,1.5386
1.9333,3.5905,1.5387
1.9333,3.5901,1.5389
1.9332,3.5896,1.539
1.9332,3.5892,1.539
1.9331,3.5888,1.5391
1.9331,3.5884,1.5391
1.933,3.5879,1.5392
1.9327,3.5875,1.5393
1.9327,3.587,1.5394
1.9327,3.5867,1.5395
1.9326,3.5862,1.5396
1.9325,3.5858,1.5397
1.9325,3.5854,1.5398
1.9325,3.585,1.5398
1.9325,3.5846,1.5399
1.9325,3.5842,1.54
1.9325,3.5838,1.54
1.9325,3.5834,1.5401
1.9325,3.583,1.5402
1.9325,3.5826,1.5402
1.9325,3.5823,1.5403
1.9325,3.5818,1.5403
1.9326,3.5816,1.5403
1.9326,3.5811,1.5404
1.9326,3.5807,1.5404
1.9326,3.5804,1.5405
1.9327,3.5801,1.5406
1.9327,3.5797,1.5406
1.9327,3.5794,1.5406
1.9328,3.5791,1.5406
1.9328,3.5788,1.5407
1.9329,3.5785,1.5407
1.9327,3.5782,1.5407
1.9328,3.5779,1.5406
1.9328,3.5776,1.5406
1.9329,3.5773,1.5406
1.9328,3.5768,1.5407
1.9329,3.5765,1.5406
1.933,3.5763,1.5406
1.933,3.576,1.5406
1.9332,3.5757,1.5406
1.9332,3.5755,1.5406
1.9333,3.5752,1.5406
1.9334,3.5749,1.5406
1.9334,3.5747,1.5406
1.9335,3.5745,1.5406
1.9336,3.5743,1.5405
1.9337,3.574,1.5405
1.9336,3.5738,1.5405
1.9337,3.5735,1.5405
1.9338,3.5733,1.5405
1.9339,3.5731,1.5405
1.934,3.5729,1.5404
1.9341,3.5727,1.5404
1.9342,3.5725,1.5404
1.9343,3.5723,1.5403
1.9342,3.572,1.5403
1.9343,3.5718,1.5403
1.9344,3.5717,1.5402
1.9345,3.5715,1.5401
1.9346,3.5713,1.5401
1.9347,3.571,1.54
1.9348,3.5708,1.54
1.9349,3.5707,1.5399
1.935,3.5705,1.5399
1.935,3.5703,1.5399
1.9351,3.5702,1.5398
1.9353,3.5701,1.5399
1.9354,3.57,1.5399
1.9355,3.5698,1.5399
1.9356,3.5697,1.5399
1.9357,3.5695,1.5399
1.9358,3.5694,1.5399
1.9359,3.5692,1.5399
1.936,3.5691,1.5398
1.9361,3.569,1.5397
1.9362,3.5689,1.5397
1.9364,3.5687,1.5397
1.9365,3.5687,1.5396
1.9367,3.5686,1.5396
1.9368,3.5685,1.5396
1.937,3.5684,1.5396
1.9369,3.5683,1.5396
1.9371,3.5683,1.5396
1.9372,3.5682,1.5395
1.9374,3.5681,1.5394
1.9375,3.5681,1.5394
1.9377,3.568,1.5394
1.9379,3.5681,1.5394
1.938,3.568,1.5394
1.9382,3.568,1.5394
1.9384,3.5679,1.5394
1.9386,3.5679,1.5396
1.9387,3.5679,1.5396
1.9389,3.5678,1.5396
1.939,3.5678,1.5396
1.9392,3.5678,1.5396
1.9394,3.5678,1.5396
1.9396,3.5678,1.5396
1.9397,3.5677,1.5396
1.9399,3.5677,1.5396
1.9401,3.5678,1.5398
1.9402,3.5677,1.5398
1.9404,3.5677,1.5398
1.9406,3.5677,1.5399
1.9407,3.5677,1.5399
1.9409,3.5676,1.5399
1.9411,3.5676,1.5399
1.9414,3.5675,1.5399
1.9416,3.5675,1.5399
1.9418,3.5674,1.5399
1.942,3.5674,1.5399
1.9422,3.5674,1.5399
1.9423,3.5673,1.5399
1.9425,3.5672,1.5399
1.9426,3.5672,1.5399
1.9427,3.5671,1.5399
1.9429,3.5671,1.5398
1.9431,3.5671,1.5398
1.9432,3.567,1.5398
1.9434,3.567,1.5398
1.9435,3.5669,1.5398
1.9437,3.5669,1.5398
1.9438,3.5668,1.5398
1.944,3.5668,1.5398
1.9442,3.5668,1.5398
1.9444,3.5668,1.5398
1.9445,3.5667,1.5398
1.9447,3.5667,1.5398
1.9449,3.5667,1.5397
1.9451,3.5667,1.5397
1.9452,3.5667,1.5397
1.9454,3.5667,1.5397
1.9455,3.5666,1.5397
1.9457,3.5666,1.5398
1.9459,3.5666,1.5398
1.9461,3.5666,1.5397
1.9462,3.5666,1.5397
1.9465,3.5667,1.5397
1.9467,3.5667,1.5397
1.9468,3.5667,1.5397
1.947,3.5666,1.5397
1.9472,3.5667,1.5398
1.9474,3.5667,1.5398
1.9476,3.5667,1.5398
1.9477,3.5667,1.5398
1.948,3.5669,1.5397
1.9482,3.5669,1.5397
1.9484,3.5669,1.5397
1.9483,3.5669,1.5397
1.9485,3.5669,1.5397
1.9487,3.5669,1.5397
1.9489,3.5669,1.5397
1.949,3.5669,1.5397
1.9493,3.5672,1.5396
1.9495,3.5672,1.5396
1.9497,3.5672,1.5397
1.9498,3.5671,1.5397
1.9499,3.5672,1.5397
1.9501,3.5672,1.5396
1.9502,3.5672,1.5397
1.9504,3.5673,1.5397
1.9506,3.5673,1.5397
1.9507,3.5674,1.5397
1.9509,3.5674,1.5397
1.9511,3.5675,1.5398
1.9511,3.5674,1.5398
1.9513,3.5675,1.5398
1.9514,3.5675,1.5398
1.9516,3.5676,1.5398
1.9518,3.5676,1.5398
1.9519,3.5677,1.5398
1.9521,3.5678,1.5399
1.9523,3.5678,1.5399
1.9525,3.5676,1.5399
1.9527,3.5677,1.54
1.9528,3.5677,1.54
1.953,3.5678,1.54
1.9532,3.5679,1.5401
1.9533,3.5679,1.5401
1.9535,3.568,1.5402
1.9537,3.5681,1.5402
1.9538,3.5679,1.5402
1.9539,3.5679,1.5403
1.9541,3.568,1.5403
1.9543,3.568,1.5403
1.9544,3.568,1.5403
1.9546,3.5681,1.5404
1.9548,3.5681,1.5404
1.9549,3.5682,1.5405
1.9551,3.5682,1.5405
1.955,3.5682,1.5406
1.9551,3.5682,1.5406
1.9553,3.5683,1.5406
1.9555,3.5683,1.5406
1.9556,3.5683,1.5407
1.9558,3.5684,1.5407
1.9559,3.5684,1.5407
1.9561,3.5684,1.5407
1.9562,3.5683,1.5408
1.9564,3.5683,1.5408
1.9566,3.5684,1.5408
1.9567,3.5684,1.5408
1.9569,3.5684,1.5408
1.9571,3.5684,1.5408
1.9572,3.5684,1.5408
1.9574,3.5684,1.5409
1.9574,3.5684,1.5409
1.9575,3.5684,1.5409
1.9577,3.5684,1.541
1.9578,3.5684,1.541
1.958,3.5684,1.541
1.9582,3.5684,1.541
1.9583,3.5684,1.541
1.9585,3.5684,1.541
1.9586,3.5684,1.5411
1.9588,3.5683,1.5411
1.9589,3.5683,1.5411
1.9591,3.5683,1.5412
1.9593,3.5683,1.5412
1.9594,3.5684,1.5413
1.9596,3.5684,1.5413
1.9597,3.5684,1.5413
1.9599,3.5684,1.5413
1.9599,3.5683,1.5413
1.9601,3.5684,1.5413
1.9603,3.5684,1.5412
1.9604,3.5684,1.5412
1.9606,3.5684,1.5412
1.9608,3.5684,1.5412
1.9609,3.5684,1.5412
1.9611,3.5685,1.5412
1.9613,3.5683,1.5412
1.9615,3.5683,1.5412
1.9617,3.5684,1.5412
1.9619,3.5684,1.5411
1.9621,3.5685,1.5411
1.9622,3.5685,1.5411
1.9624,3.5685,1.5411
1.9626,3.5686,1.5411
1.9628,3.5686,1.5411
1.9629,3.5685,1.5411
1.9631,3.5686,1.541
1.9632,3.5686,1.541
1.9634,3.5687,1.541
1.9636,3.5687,1.5409
1.9638,3.5688,1.5409
1.964,3.5688,1.5409
1.9642,3.5689,1.5409
1.9642,3.5688,1.5409
1.9644,3.5688,1.5408
1.9646,3.5689,1.5407
1.9648,3.569,1.5407
1.965,3.569,1.5407
1.9652,3.5691,1.5406
1.9654,3.5691,1.5406
1.9656,3.5691,1.5406
1.9658,3.5692,1.5405
1.9658,3.5691,1.5405
1.966,3.5691,1.5405
1.9662,3.5691,1.5403
1.9664,3.5692,1.5402
1.9666,3.5692,1.5402
1.9668,3.5692,1.5402
1.967,3.5692,1.5401
1.9672,3.5693,1.5401
1.9672,3.5689,1.5401
1.9674,3.5689,1.54
1.9677,3.569,1.54
1.9679,3.5691,1.54
1.9681,3.5691,1.5399
1.9683,3.5691,1.5399
1.9685,3.5691,1.5398
1.9687,3.5692,1.5398
1.9687,3.5688,1.5398
1.9689,3.5689,1.5398
1.9692,3.569,1.5398
1.9693,3.569,1.5397
1.9695,3.5691,1.5397
1.9697,3.5691,1.5397
1.9699,3.5691,1.5396
1.9701,3.5692,1.5396
1.9703,3.5692,1.5396
1.9702,3.5688,1.5396
1.9703,3.5688,1.5396
1.9705,3.5688,1.5396
1.9707,3.5689,1.5395
1.9709,3.5689,1.5395
1.9733,3.5724,1.5391
1.9735,3.5725,1.5391
1.9736,3.5726,1.5391
1.9737,3.5724,1.539
1.974,3.5727,1.5391
1.9742,3.5728,1.5391
1.9743,3.5729,1.539
1.9745,3.573,1.539
1.973,3.5706,1.5392
1.9731,3.5707,1.5392
1.9733,3.5708,1.5391
1.9734,3.5709,1.5391
1.9731,3.5706,1.539
1.9732,3.5707,1.539
1.9733,3.5709,1.5389
1.9734,3.571,1.5389
1.9724,3.5694,1.5391
1.9725,3.5695,1.539
1.9726,3.5697,1.539
1.9727,3.5698,1.539
1.9723,3.5696,1.539
1.9723,3.5697,1.539
1.9724,3.5699,1.539
1.9725,3.5701,1.5389
1.9725,3.5703,1.5389
1.9722,3.5699,1.539
1.9722,3.5701,1.539
1.9722,3.5702,1.5389
1.9721,3.57,1.5389
1.9719,3.5699,1.5388
1.972,3.5701,1.5388
1.972,3.5703,1.5388
1.972,3.5706,1.5388
1.9714,3.5699,1.5389
1.9714,3.5701,1.5388
1.9713,3.5703,1.5388
1.9712,3.5702,1.5388
1.9711,3.5704,1.5387
1.971,3.5706,1.5387
1.971,3.5708,1.5387
1.9709,3.5711,1.5386
1.9705,3.5709,1.5386
1.9704,3.5711,1.5386
1.9701,3.5712,1.5385
1.97,3.5714,1.5385
1.9699,3.5717,1.5384
1.9696,3.5717,1.5383
1.9695,3.5719,1.5382
1.9693,3.5722,1.5381
1.9692,3.5724,1.538
1.969,3.5726,1.5379
1.9688,3.5729,1.5378
1.9684,3.5729,1.5377
1.9682,3.5732,1.5376
1.9679,3.5733,1.5374
1.9677,3.5736,1.5372
1.9675,3.5739,1.537
1.9672,3.5741,1.5368
1.9668,3.5741,1.5367
1.9666,3.5744,1.5364
1.9663,3.5746,1.5362
1.9658,3.5747,1.5359
1.9655,3.5749,1.5356
1.9652,3.5751,1.5353
1.9649,3.5754,1.535
1.9647,3.5756,1.5346
1.9644,3.5759,1.5342
1.9642,3.5762,1.5337
1.9639,3.5765,1.5332
1.9634,3.5765,1.5328
1.9631,3.5767,1.5322
1.9628,3.577,1.5316
1.9626,3.5772,1.531
1.9614,3.5761,1.5305
1.9611,3.5764,1.5298
1.9608,3.5766,1.5291
1.9605,3.5768,1.5284
1.96,3.5769,1.5277
1.9596,3.5771,1.527
1.9592,3.5772,1.526
1.9588,3.5774,1.5253
1.9583,3.5772,1.5246
1.9579,3.5773,1.5239
1.9575,3.5775,1.5232
1.957,3.5776,1.5226
1.9565,3.5776,1.5219
1.9561,3.5777,1.5213
1.9557,3.5779,1.5207
1.9552,3.5779,1.52
1.9547,3.578,1.5194
1.9542,3.578,1.5189
1.9538,3.5781,1.5183
1.9533,3.578,1.5178
1.9528,3.5781,1.5172
1.9525,3.5781,1.5166
1.952,3.5781,1.5161
1.9515,3.5782,1.5155
1.9512,3.5782,1.5152
1.9506,3.5779,1.5147
1.95,3.5779,1.5141
1.9495,3.5778,1.5137
1.9491,3.5778,1.5132
1.9486,3.5777,1.5128
1.9481,3.5777,1.5124
1.9476,3.5776,1.512
1.9471,3.5775,1.5117
1.9465,3.5772,1.5114
1.946,3.5771,1.5111
1.9454,3.5769,1.5108
1.9449,3.5768,1.5106
1.9443,3.5765,1.5104
1.9437,3.5764,1.5102
1.9432,3.5763,1.5101
1.9427,3.5761,1.5099
1.9422,3.5759,1.5098
1.9415,3.5756,1.5096
1.9408,3.5753,1.5095
1.9402,3.5751,1.5094
1.9397,3.5748,1.5092
1.9391,3.5745,1.5091
1.9384,3.5743,1.509
1.9379,3.5741,1.509
1.9372,3.5738,1.5089
1.9365,3.5735,1.5088
1.9359,3.5732,1.5087
1.9353,3.5729,1.5086
1.9346,3.5726,1.5086
1.9338,3.5722,1.5085
1.9332,3.5719,1.5084
1.9325,3.5716,1.5082
1.932,3.5713,1.5081
1.9312,3.571,1.508
1.9306,3.5706,1.5079
1.9299,3.5703,1.5078
1.9293,3.57,1.5077
1.9285,3.5696,1.5076
1.9279,3.5692,1.5076
1.9272,3.5689,1.5074
1.9266,3.5686,1.5073
1.9259,3.5683,1.5072
1.9254,3.568,1.5072
1.9246,3.5676,1.507
1.9239,3.5673,1.507
1.9233,3.5669,1.5069
1.9226,3.5666,1.5068
1.922,3.5662,1.5067
1.9214,3.566,1.5067
1.9208,3.5657,1.5067
1.9199,3.5653,1.5066
1.9193,3.5649,1.5065
1.9186,3.5646,1.5065
1.9179,3.5642,1.5064
1.9172,3.5638,1.5064
1.9165,3.5635,1.5064
1.9158,3.5631,1.5064
1.9151,3.5628,1.5064
1.9144,3.5624,1.5064
1.9136,3.5621,1.5064
1.9128,3.5616,1.5065
1.9121,3.5612,1.5065
1.9113,3.5608,1.5065
1.9105,3.5604,1.5066
1.9097,3.5599,1.5065
1.9089,3.5595,1.5066
1.9081,3.5591,1.5067
1.9073,3.5586,1.5067
1.9064,3.5582,1.5068
1.9056,3.5578,1.5069
1.9046,3.5573,1.507
1.9037,3.5568,1.5071
1.9028,3.5563,1.5072
1.902,3.556,1.5075
1.9011,3.5555,1.5076
1.9002,3.5551,1.5077
1.8993,3.5546,1.5078
1.8983,3.5541,1.5079
1.8974,3.5537,1.508
1.8965,3.5532,1.5081
1.8955,3.5527,1.5082
1.8943,3.5522,1.5084
1.8936,3.5518,1.5085
1.8925,3.5513,1.5086
1.8915,3.5508,1.5087
1.8905,3.5503,1.5088
1.8898,3.55,1.5088
1.8886,3.5493,1.5089
1.8876,3.5489,1.509
1.8866,3.5485,1.5091
1.8856,3.548,1.5092
1.8846,3.5475,1.5093
1.8836,3.547,1.5094
1.8825,3.5465,1.5095
1.8815,3.5461,1.5096
1.8806,3.5457,1.5097
1.8793,3.5451,1.5098
1.8782,3.5447,1.5099
1.8772,3.5442,1.5099
1.8761,3.5438,1.51
1.8751,3.5434,1.5101
1.874,3.5429,1.5102
1.8729,3.5424,1.5104
1.8718,3.542,1.5105
1.8707,3.5415,1.5106
1.8697,3.541,1.5108
1.8687,3.5406,1.5109
1.8675,3.5401,1.5111
1.8664,3.5396,1.5112
1.8653,3.5392,1.5114
1.8642,3.5388,1.5115
1.8631,3.5384,1.5116
1.8619,3.5379,1.5118
1.8606,3.5374,1.512
1.8594,3.5369,1.5121
1.8582,3.5365,1.5124
1.8571,3.536,1.5126
1.8559,3.5355,1.5128
1.8547,3.535,1.5129
1.8534,3.5345,1.5131
1.8522,3.534,1.5132
1.8511,3.5334,1.5134
1.8499,3.5329,1.5135
1.8487,3.5324,1.5137
1.8475,3.532,1.514
1.8463,3.5314,1.5141
1.8451,3.5309,1.5142
1.8438,3.5304,1.5143
1.8426,3.5298,1.5144
1.8414,3.5293,1.5145
1.8401,3.5287,1.5146
1.8389,3.5282,1.5148
1.8377,3.5276,1.5149
1.8364,3.527,1.515
1.8352,3.5264,1.515
1.834,3.5259,1.5151
1.8328,3.5254,1.5152
1.8315,3.5248,1.5152
1.8303,3.5241,1.5152
1.8291,3.5236,1.5153
1.8279,3.523,1.5154
1.8266,3.5224,1.5154
1.8254,3.5217,1.5154
1.8242,3.5211,1.5154
1.823,3.5206,1.5154
1.8218,3.5199,1.5154
1.8206,3.5193,1.5154
1.8194,3.5186,1.5153
1.8182,3.518,1.5153
1.8169,3.5173,1.5153
1.8157,3.5166,1.5153
1.8144,3.5159,1.5153
1.8131,3.5152,1.5153
1.8119,3.5145,1.5153
1.8106,3.5137,1.5153
1.8092,3.513,1.5153
1.8079,3.5123,1.5153
1.8066,3.5115,1.5153
1.8053,3.5108,1.5153
1.8039,3.51,1.5153
1.8026,3.5093,1.5153
1.8013,3.5085,1.5153
1.8,3.5078,1.5153
1.7986,3.507,1.5153
1.7972,3.5062,1.5153
1.7959,3.5055,1.5154
1.7946,3.5047,1.5154
1.7932,3.5039,1.5154
1.7918,3.5031,1.5154
1.7904,3.5023,1.5154
1.789,3.5015,1.5154
1.7877,3.5007,1.5154
1.7862,3.4999,1.5155
1.7849,3.4991,1.5155
1.7831,3.4981,1.5155
1.7817,3.4973,1.5155
1.7803,3.4965,1.5155
1.7789,3.4957,1.5155
1.7775,3.4949,1.5155
1.7761,3.4941,1.5155
1.7748,3.4931,1.5155
1.7734,3.4923,1.5155
1.772,3.4915,1.5154
1.7706,3.4907,1.5154
1.7692,3.4899,1.5154
1.7677,3.4891,1.5154
1.7663,3.4883,1.5153
1.7648,3.4874,1.5153
1.7634,3.4866,1.5152
1.762,3.4859,1.5152
1.7605,3.4851,1.5151
1.7591,3.4844,1.515
1.7576,3.4836,1.5149
1.756,3.4826,1.5149
1.7546,3.4819,1.5148
1.7531,3.481,1.5148
1.7517,3.4802,1.5147
1.7503,3.4796,1.5146
1.7488,3.4788,1.5146
1.7473,3.4781,1.5145
1.7459,3.4773,1.5144
1.7444,3.4766,1.5143
1.7427,3.4755,1.5142
1.7413,3.4748,1.5141
1.7397,3.4739,1.514
1.7382,3.4732,1.5139
1.7368,3.4725,1.5138
1.7353,3.4718,1.5136
1.7339,3.4711,1.5135
1.7324,3.4704,1.5134
1.7309,3.4695,1.5133
1.7294,3.4688,1.5131
1.7278,3.468,1.513
1.7263,3.4673,1.5129
1.7249,3.4667,1.5127
1.7234,3.466,1.5125
1.7219,3.4653,1.5124
1.7204,3.4646,1.5123
1.7188,3.4637,1.5122
1.7173,3.463,1.5121
1.7158,3.4623,1.5119
1.7142,3.4615,1.5118
1.7127,3.4608,1.5117
1.7112,3.4601,1.5115
1.7098,3.4594,1.5113
1.7082,3.4586,1.5112
1.7067,3.458,1.5111
1.7051,3.4572,1.511
1.7036,3.4566,1.5108
1.7018,3.4559,1.5107
1.7003,3.4553,1.5106
1.6988,3.4548,1.5105
1.6973,3.4542,1.5103
1.6958,3.4536,1.5102
1.6943,3.4531,1.51
1.6928,3.4525,1.5099
1.6913,3.4519,1.5098
1.6898,3.4514,1.5096
1.6881,3.4509,1.5095
1.6866,3.4505,1.5093
1.6851,3.45,1.5092
1.6836,3.4495,1.509
1.6821,3.449,1.5089
1.6806,3.4485,1.5087
1.679,3.4481,1.5086
1.6775,3.4477,1.5084
1.6759,3.4474,1.5082
1.6744,3.447,1.508
1.6729,3.4467,1.5078
1.6714,3.4464,1.5077
1.6698,3.446,1.5075
1.6683,3.4457,1.5073
1.6667,3.4454,1.5072
1.6652,3.4451,1.507
1.6637,3.4449,1.5069
1.6622,3.4446,1.5067
1.6606,3.4445,1.5064
1.6591,3.4443,1.5063
1.6575,3.4441,1.5061
1.656,3.444,1.5059
1.6545,3.4438,1.5058
1.6529,3.4437,1.5056
1.6514,3.4436,1.5055
1.6498,3.4435,1.5053
1.6482,3.4435,1.5053
1.6467,3.4434,1.5052
1.6451,3.4434,1.505
1.6435,3.4434,1.5049
1.6415,3.4434,1.5047
1.6403,3.4434,1.5046
1.6384,3.4434,1.5045
1.6368,3.4434,1.5044
1.6352,3.4435,1.5043
1.6336,3.4436,1.5044
1.6319,3.4436,1.5043
1.6302,3.4436,1.5042
1.6286,3.4437,1.5042
1.6269,3.4438,1.5041
1.6252,3.4439,1.5041
1.6235,3.4441,1.5041
1.6218,3.4442,1.5041
1.6201,3.4443,1.5041
1.6183,3.4445,1.5041
1.6165,3.4446,1.5042
1.6148,3.4447,1.5042
1.613,3.4449,1.5043
1.6112,3.4451,1.5043
1.6095,3.4453,1.5044
1.6077,3.4455,1.5045
1.6059,3.4458,1.5045
1.604,3.446,1.5047
1.6022,3.4463,1.5048
1.6002,3.4464,1.505
1.5983,3.4466,1.5052
1.5964,3.4469,1.5055
1.5948,3.4471,1.5057
1.5928,3.4474,1.506
1.5908,3.4477,1.5063
1.5889,3.448,1.5068
1.5869,3.4482,1.5071
1.5848,3.4485,1.5075
1.5828,3.4488,1.5079
1.5808,3.4491,1.5084
1.5787,3.4494,1.5088
1.5766,3.4497,1.5093
1.5745,3.4499,1.5098
1.5724,3.4503,1.5104
1.5703,3.4506,1.5109
1.5683,3.451,1.5114
1.5662,3.4513,1.5119
1.5641,3.4517,1.5124
1.5619,3.452,1.5129
1.5598,3.4523,1.5134
1.5576,3.4526,1.514
1.5555,3.4529,1.5146
1.5533,3.4532,1.5151
1.5511,3.4535,1.5156
1.5489,3.4539,1.5161
1.5467,3.4542,1.5166
1.5445,3.4545,1.5171
1.5423,3.4548,1.5176
1.5401,3.4551,1.5181
1.5379,3.4555,1.5186
1.5356,3.4558,1.5191
1.5334,3.4561,1.5195
1.5312,3.4565,1.5199
1.5289,3.4568,1.5203
1.5267,3.4571,1.5207
1.5245,3.4574,1.5211
1.5223,3.4578,1.5214
1.5201,3.4581,1.5218
1.5179,3.4585,1.5222
1.5156,3.4588,1.5225
1.5134,3.4591,1.5228
1.5113,3.4596,1.523
1.509,3.4599,1.5232
1.5068,3.4603,1.5235
1.5048,3.4606,1.5237
1.5026,3.4609,1.5238
1.5004,3.4613,1.524
1.4981,3.4616,1.5241
1.4959,3.4619,1.5243
1.4937,3.4621,1.5244
1.4915,3.4624,1.5245
1.4893,3.4627,1.5245
1.487,3.463,1.5246
1.4847,3.4632,1.5247
1.4825,3.4635,1.5247
1.4803,3.4638,1.5249
1.4781,3.4641,1.525
1.4759,3.4644,1.525
1.4736,3.4647,1.5251
1.4714,3.4649,1.5251
1.4692,3.4651,1.5251
1.4669,3.4653,1.5251
1.4641,3.4655,1.5252
1.4624,3.4657,1.5252
1.4601,3.4659,1.5253
1.4572,3.4661,1.5253
1.4555,3.4662,1.5253
1.4527,3.4664,1.5254
1.4503,3.4665,1.5254
1.448,3.4666,1.5254
1.4456,3.4667,1.5254
1.4433,3.4669,1.5255
1.441,3.467,1.5255
1.4387,3.467,1.5255
1.4363,3.467,1.5255
1.434,3.4671,1.5255
1.4319,3.4672,1.5255
1.4296,3.4672,1.5255
1.4273,3.4672,1.5255
1.4249,3.4672,1.5254
1.4226,3.4672,1.5253
1.4202,3.4672,1.5253
1.4178,3.4672,1.5252
1.4155,3.4671,1.5252
1.4132,3.4671,1.5252
1.4108,3.467,1.5251
1.4084,3.4669,1.5251
1.406,3.4668,1.5251
1.4037,3.4668,1.5251
1.4013,3.4666,1.5251
1.399,3.4665,1.5251
1.3966,3.4664,1.525
1.3943,3.4663,1.525
1.3919,3.4661,1.525
1.3899,3.4659,1.5249
1.387,3.4656,1.5249
1.3846,3.4655,1.5249
1.3823,3.4652,1.5249
1.38,3.465,1.5248
1.3777,3.4647,1.5248
1.3754,3.4645,1.5247
1.3732,3.4642,1.5247
1.3709,3.4639,1.5246
1.3685,3.4636,1.5246
1.3662,3.4633,1.5245
1.364,3.463,1.5245
1.3618,3.4626,1.5245
1.3595,3.4622,1.5244
1.3573,3.4619,1.5244
1.3551,3.4615,1.5243
1.3529,3.4611,1.5242
1.3507,3.4607,1.5241
1.3485,3.4602,1.5241
1.3463,3.4598,1.524
1.3441,3.4593,1.5239
1.3419,3.4588,1.5238
1.3397,3.4583,1.5238
1.3376,3.4579,1.5236
1.3354,3.4574,1.5236
1.3332,3.4568,1.5235
1.331,3.4562,1.5234
1.3289,3.4558,1.5234
1.3268,3.4552,1.5233
1.3246,3.4546,1.5232
1.3225,3.4539,1.5231
1.3205,3.4535,1.523
1.3183,3.4528,1.5229
1.3162,3.4522,1.5228
1.3139,3.4515,1.5227
1.3118,3.4508,1.5225
1.3097,3.4501,1.5224
1.3076,3.4494,1.5223
1.3055,3.4487,1.5222
1.3034,3.448,1.522
1.3014,3.4474,1.5219
1.2993,3.4466,1.5217
1.2977,3.446,1.5216
1.2952,3.4449,1.5213
1.2932,3.4443,1.5213
1.2912,3.4435,1.5211
1.2891,3.4427,1.5209
1.2871,3.4418,1.5207
1.2851,3.441,1.5204
1.283,3.4402,1.5202
1.281,3.4393,1.52
1.2791,3.4383,1.5197
1.2772,3.4376,1.5195
1.2752,3.4367,1.5192
